datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,25.3,A,09143500
2015-10-02 00:00:00+00:00,12.8,A,09143500
2015-10-03 00:00:00+00:00,11.3,A,09143500
2015-10-04 00:00:00+00:00,11.4,A,09143500
2015-10-05 00:00:00+00:00,10.4,A,09143500
2015-10-06 00:00:00+00:00,11.4,A,09143500
2015-10-07 00:00:00+00:00,10.5,A,09143500
2015-10-08 00:00:00+00:00,9.79,A,09143500
2015-10-09 00:00:00+00:00,12.7,A,09143500
2015-10-10 00:00:00+00:00,13.4,A,09143500
2015-10-11 00:00:00+00:00,14.1,A,09143500
2015-10-12 00:00:00+00:00,14.8,A,09143500
2015-10-13 00:00:00+00:00,14.1,A,09143500
2015-10-14 00:00:00+00:00,12.6,A,09143500
2015-10-15 00:00:00+00:00,12.1,A,09143500
2015-10-16 00:00:00+00:00,8.32,A,09143500
2015-10-17 00:00:00+00:00,6.08,A,09143500
2015-10-18 00:00:00+00:00,6.47,A,09143500
2015-10-19 00:00:00+00:00,17.4,A,09143500
2015-10-20 00:00:00+00:00,15.2,A,09143500
2015-10-21 00:00:00+00:00,11.9,A,09143500
2015-10-22 00:00:00+00:00,12.4,A,09143500
2015-10-23 00:00:00+00:00,11.3,A,09143500
2015-10-24 00:00:00+00:00,10.5,A,09143500
2015-10-25 00:00:00+00:00,9.65,A,09143500
2015-10-26 00:00:00+00:00,13.3,A,09143500
2015-10-27 00:00:00+00:00,13.5,A,09143500
2015-10-28 00:00:00+00:00,12.2,A,09143500
2015-10-29 00:00:00+00:00,11.3,A,09143500
2015-10-30 00:00:00+00:00,5.62,A,09143500
2015-10-31 00:00:00+00:00,5.53,A,09143500
2015-11-01 00:00:00+00:00,5.21,A,09143500
2015-11-02 00:00:00+00:00,4.96,A,09143500
2015-11-03 00:00:00+00:00,4.74,A,09143500
2015-11-04 00:00:00+00:00,5.66,A,09143500
2015-11-05 00:00:00+00:00,5.41,A,09143500
2015-11-06 00:00:00+00:00,7.9,A,09143500
2015-11-07 00:00:00+00:00,5.07,A,09143500
2015-11-08 00:00:00+00:00,6.19,A,09143500
2015-11-09 00:00:00+00:00,6.44,A,09143500
2015-11-10 00:00:00+00:00,6.75,A,09143500
2015-11-11 00:00:00+00:00,6.73,A,09143500
2015-11-12 00:00:00+00:00,5.33,A,09143500
2015-11-13 00:00:00+00:00,4.93,"A, e",09143500
2015-11-14 00:00:00+00:00,4.93,"A, e",09143500
