datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,84400.0,"A, R",12462600
2015-10-02 00:00:00+00:00,72000.0,"A, R",12462600
2015-10-03 00:00:00+00:00,64000.0,"A, R",12462600
2015-10-04 00:00:00+00:00,67200.0,"A, R",12462600
2015-10-05 00:00:00+00:00,85000.0,"A, R",12462600
2015-10-06 00:00:00+00:00,67400.0,"A, R",12462600
2015-10-07 00:00:00+00:00,63100.0,"A, R",12462600
2015-10-08 00:00:00+00:00,57400.0,"A, R",12462600
2015-10-09 00:00:00+00:00,54800.0,"A, R",12462600
2015-10-10 00:00:00+00:00,38200.0,"A, R",12462600
2015-10-11 00:00:00+00:00,64300.0,"A, R",12462600
2015-10-12 00:00:00+00:00,69600.0,"A, R",12462600
2015-10-13 00:00:00+00:00,81500.0,"A, R",12462600
2015-10-14 00:00:00+00:00,79200.0,"A, R",12462600
2015-10-15 00:00:00+00:00,75300.0,"A, R",12462600
2015-10-16 00:00:00+00:00,79200.0,"A, R",12462600
2015-10-17 00:00:00+00:00,65700.0,"A, R",12462600
2015-10-18 00:00:00+00:00,54500.0,"A, R",12462600
2015-10-19 00:00:00+00:00,61200.0,"A, R",12462600
2015-10-20 00:00:00+00:00,73600.0,"A, R",12462600
2015-10-21 00:00:00+00:00,74000.0,"A, R",12462600
2015-10-22 00:00:00+00:00,79400.0,"A, R",12462600
2015-10-23 00:00:00+00:00,89800.0,"A, R",12462600
2015-10-24 00:00:00+00:00,65400.0,"A, R",12462600
2015-10-25 00:00:00+00:00,61700.0,"A, R",12462600
2015-10-26 00:00:00+00:00,72800.0,"A, R",12462600
2015-10-27 00:00:00+00:00,92500.0,"A, R",12462600
2015-10-28 00:00:00+00:00,78600.0,"A, R",12462600
2015-10-29 00:00:00+00:00,57900.0,"A, R",12462600
2015-10-30 00:00:00+00:00,67800.0,"A, R",12462600
2015-10-31 00:00:00+00:00,62200.0,"A, R",12462600
2015-11-01 00:00:00+00:00,54700.0,"A, R",12462600
2015-11-02 00:00:00+00:00,77800.0,"A, R",12462600
2015-11-03 00:00:00+00:00,80600.0,"A, R",12462600
2015-11-04 00:00:00+00:00,82500.0,"A, R",12462600
2015-11-05 00:00:00+00:00,75800.0,"A, R",12462600
2015-11-06 00:00:00+00:00,97900.0,"A, R",12462600
2015-11-07 00:00:00+00:00,84400.0,"A, R",12462600
2015-11-08 00:00:00+00:00,101000.0,"A, R",12462600
2015-11-09 00:00:00+00:00,91500.0,"A, R",12462600
2015-11-10 00:00:00+00:00,85400.0,"A, R",12462600
2015-11-11 00:00:00+00:00,84900.0,"A, R",12462600
2015-11-12 00:00:00+00:00,98200.0,"A, R",12462600
2015-11-13 00:00:00+00:00,85000.0,"A, R",12462600
2015-11-14 00:00:00+00:00,105000.0,"A, R",12462600
2015-11-15 00:00:00+00:00,91000.0,"A, R",12462600
2015-11-16 00:00:00+00:00,95400.0,"A, R",12462600
2015-11-17 00:00:00+00:00,102000.0,"A, R",12462600
2015-11-18 00:00:00+00:00,100000.0,"A, R",12462600
2015-11-19 00:00:00+00:00,95100.0,"A, R",12462600
2015-11-20 00:00:00+00:00,98600.0,"A, R",12462600
2015-11-21 00:00:00+00:00,107000.0,"A, R",12462600
2015-11-22 00:00:00+00:00,101000.0,"A, R",12462600
2015-11-23 00:00:00+00:00,106000.0,"A, R",12462600
2015-11-24 00:00:00+00:00,101000.0,"A, R",12462600
2015-11-25 00:00:00+00:00,90300.0,"A, R",12462600
2015-11-26 00:00:00+00:00,102000.0,"A, R",12462600
2015-11-27 00:00:00+00:00,113000.0,"A, R",12462600
2015-11-28 00:00:00+00:00,102000.0,"A, R",12462600
2015-11-29 00:00:00+00:00,110000.0,"A, R",12462600
2015-11-30 00:00:00+00:00,103000.0,"A, R",12462600
2015-12-01 00:00:00+00:00,99800.0,"A, R",12462600
2015-12-02 00:00:00+00:00,107000.0,"A, R",12462600
2015-12-03 00:00:00+00:00,107000.0,"A, R",12462600
2015-12-04 00:00:00+00:00,83500.0,"A, R",12462600
2015-12-05 00:00:00+00:00,108000.0,"A, R",12462600
2015-12-06 00:00:00+00:00,88200.0,"A, R",12462600
2015-12-07 00:00:00+00:00,81000.0,"A, R",12462600
2015-12-08 00:00:00+00:00,80600.0,"A, R",12462600
2015-12-09 00:00:00+00:00,99800.0,"A, R",12462600
2015-12-10 00:00:00+00:00,91000.0,"A, R",12462600
2015-12-11 00:00:00+00:00,94000.0,"A, R",12462600
2015-12-12 00:00:00+00:00,74600.0,"A, R",12462600
2015-12-13 00:00:00+00:00,65800.0,"A, R",12462600
2015-12-14 00:00:00+00:00,97100.0,"A, R",12462600
2015-12-15 00:00:00+00:00,102000.0,"A, R",12462600
2015-12-16 00:00:00+00:00,109000.0,"A, R",12462600
2015-12-17 00:00:00+00:00,103000.0,"A, R",12462600
2015-12-18 00:00:00+00:00,111000.0,"A, R",12462600
2015-12-19 00:00:00+00:00,110000.0,"A, R",12462600
2015-12-20 00:00:00+00:00,99600.0,"A, R",12462600
2015-12-21 00:00:00+00:00,83600.0,"A, R",12462600
2015-12-22 00:00:00+00:00,89800.0,"A, R",12462600
2015-12-23 00:00:00+00:00,78400.0,"A, R",12462600
2015-12-24 00:00:00+00:00,80900.0,"A, R",12462600
2015-12-25 00:00:00+00:00,73900.0,"A, R",12462600
2015-12-26 00:00:00+00:00,85000.0,"A, R",12462600
2015-12-27 00:00:00+00:00,84100.0,"A, R",12462600
2015-12-28 00:00:00+00:00,97600.0,"A, R",12462600
2015-12-29 00:00:00+00:00,105000.0,"A, R",12462600
2015-12-30 00:00:00+00:00,110000.0,"A, R",12462600
2015-12-31 00:00:00+00:00,107000.0,"A, R",12462600
2016-01-01 00:00:00+00:00,108000.0,"A, R",12462600
2016-01-02 00:00:00+00:00,110000.0,"A, R",12462600
2016-01-03 00:00:00+00:00,114000.0,"A, R",12462600
2016-01-04 00:00:00+00:00,112000.0,"A, R",12462600
2016-01-05 00:00:00+00:00,112000.0,"A, R",12462600
2016-01-06 00:00:00+00:00,112000.0,"A, R",12462600
2016-01-07 00:00:00+00:00,116000.0,"A, R",12462600
2016-01-08 00:00:00+00:00,110000.0,"A, R",12462600
2016-01-09 00:00:00+00:00,105000.0,"A, R",12462600
2016-01-10 00:00:00+00:00,99400.0,"A, R",12462600
2016-01-11 00:00:00+00:00,108000.0,"A, R",12462600
2016-01-12 00:00:00+00:00,114000.0,"A, R",12462600
2016-01-13 00:00:00+00:00,97900.0,"A, R",12462600
2016-01-14 00:00:00+00:00,103000.0,"A, R",12462600
2016-01-15 00:00:00+00:00,128000.0,"A, R",12462600
2016-01-16 00:00:00+00:00,86200.0,"A, R",12462600
2016-01-17 00:00:00+00:00,69500.0,"A, R",12462600
2016-01-18 00:00:00+00:00,78400.0,"A, R",12462600
2016-01-19 00:00:00+00:00,65400.0,"A, R",12462600
2016-01-20 00:00:00+00:00,68100.0,"A, R",12462600
2016-01-21 00:00:00+00:00,77200.0,"A, R",12462600
2016-01-22 00:00:00+00:00,96200.0,"A, R",12462600
2016-01-23 00:00:00+00:00,80700.0,"A, R",12462600
2016-01-24 00:00:00+00:00,67200.0,"A, R",12462600
2016-01-25 00:00:00+00:00,112000.0,"A, R",12462600
2016-01-26 00:00:00+00:00,105000.0,"A, R",12462600
2016-01-27 00:00:00+00:00,126000.0,"A, R",12462600
2016-01-28 00:00:00+00:00,111000.0,"A, R",12462600
2016-01-29 00:00:00+00:00,118000.0,"A, R",12462600
2016-01-30 00:00:00+00:00,86600.0,"A, R",12462600
2016-01-31 00:00:00+00:00,93800.0,"A, R",12462600
2016-02-01 00:00:00+00:00,111000.0,"A, R",12462600
2016-02-02 00:00:00+00:00,119000.0,"A, R",12462600
2016-02-03 00:00:00+00:00,121000.0,"A, R",12462600
2016-02-04 00:00:00+00:00,92800.0,"A, R",12462600
2016-02-05 00:00:00+00:00,89400.0,"A, R",12462600
2016-02-06 00:00:00+00:00,68500.0,"A, R",12462600
2016-02-07 00:00:00+00:00,87800.0,"A, R",12462600
2016-02-08 00:00:00+00:00,89800.0,"A, R",12462600
2016-02-09 00:00:00+00:00,99400.0,"A, R",12462600
2016-02-10 00:00:00+00:00,116000.0,"A, R",12462600
2016-02-11 00:00:00+00:00,118000.0,"A, R",12462600
2016-02-12 00:00:00+00:00,106000.0,"A, R",12462600
2016-02-13 00:00:00+00:00,109000.0,"A, R",12462600
2016-02-14 00:00:00+00:00,108000.0,"A, R",12462600
2016-02-15 00:00:00+00:00,102000.0,"A, R",12462600
