datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,98.7,A,13181000
2015-10-02 00:00:00+00:00,101.0,A,13181000
2015-10-03 00:00:00+00:00,109.0,A,13181000
2015-10-04 00:00:00+00:00,111.0,A,13181000
2015-10-05 00:00:00+00:00,116.0,A,13181000
2015-10-06 00:00:00+00:00,118.0,A,13181000
2015-10-07 00:00:00+00:00,120.0,A,13181000
2015-10-08 00:00:00+00:00,131.0,A,13181000
2015-10-09 00:00:00+00:00,127.0,A,13181000
2015-10-10 00:00:00+00:00,126.0,A,13181000
2015-10-11 00:00:00+00:00,125.0,A,13181000
2015-10-12 00:00:00+00:00,124.0,A,13181000
2015-10-13 00:00:00+00:00,125.0,A,13181000
2015-10-14 00:00:00+00:00,123.0,A,13181000
2015-10-15 00:00:00+00:00,110.0,A,13181000
2015-10-16 00:00:00+00:00,107.0,A,13181000
2015-10-17 00:00:00+00:00,107.0,A,13181000
2015-10-18 00:00:00+00:00,113.0,A,13181000
2015-10-19 00:00:00+00:00,135.0,A,13181000
2015-10-20 00:00:00+00:00,182.0,A,13181000
2015-10-21 00:00:00+00:00,287.0,A,13181000
2015-10-22 00:00:00+00:00,194.0,A,13181000
2015-10-23 00:00:00+00:00,167.0,A,13181000
2015-10-24 00:00:00+00:00,150.0,A,13181000
2015-10-25 00:00:00+00:00,143.0,A,13181000
2015-10-26 00:00:00+00:00,142.0,A,13181000
2015-10-27 00:00:00+00:00,138.0,A,13181000
2015-10-28 00:00:00+00:00,140.0,A,13181000
2015-10-29 00:00:00+00:00,143.0,A,13181000
2015-10-30 00:00:00+00:00,143.0,A,13181000
2015-10-31 00:00:00+00:00,140.0,A,13181000
2015-11-01 00:00:00+00:00,140.0,A,13181000
2015-11-02 00:00:00+00:00,139.0,A,13181000
2015-11-03 00:00:00+00:00,141.0,A,13181000
2015-11-04 00:00:00+00:00,144.0,A,13181000
2015-11-05 00:00:00+00:00,146.0,A,13181000
2015-11-06 00:00:00+00:00,149.0,A,13181000
2015-11-07 00:00:00+00:00,150.0,A,13181000
2015-11-08 00:00:00+00:00,165.0,A,13181000
2015-11-09 00:00:00+00:00,169.0,A,13181000
2015-11-10 00:00:00+00:00,164.0,A,13181000
2015-11-11 00:00:00+00:00,163.0,A,13181000
2015-11-12 00:00:00+00:00,167.0,A,13181000
2015-11-13 00:00:00+00:00,165.0,A,13181000
2015-11-14 00:00:00+00:00,167.0,A,13181000
2015-11-15 00:00:00+00:00,171.0,A,13181000
2015-11-16 00:00:00+00:00,174.0,A,13181000
2015-11-17 00:00:00+00:00,168.0,A,13181000
2015-11-18 00:00:00+00:00,166.0,A,13181000
2015-11-19 00:00:00+00:00,165.0,A,13181000
2015-11-20 00:00:00+00:00,169.0,A,13181000
2015-11-21 00:00:00+00:00,192.0,A,13181000
2015-11-22 00:00:00+00:00,211.0,A,13181000
2015-11-23 00:00:00+00:00,185.0,A,13181000
2015-11-24 00:00:00+00:00,196.0,A,13181000
2015-11-25 00:00:00+00:00,203.0,A,13181000
2015-11-26 00:00:00+00:00,200.0,A,13181000
2015-11-27 00:00:00+00:00,198.0,A,13181000
2015-11-28 00:00:00+00:00,184.0,A,13181000
2015-11-29 00:00:00+00:00,159.0,A,13181000
2015-11-30 00:00:00+00:00,135.0,A,13181000
2015-12-01 00:00:00+00:00,142.0,A,13181000
2015-12-02 00:00:00+00:00,158.0,A,13181000
2015-12-03 00:00:00+00:00,162.0,A,13181000
2015-12-04 00:00:00+00:00,169.0,A,13181000
2015-12-05 00:00:00+00:00,190.0,A,13181000
2015-12-06 00:00:00+00:00,185.0,A,13181000
2015-12-07 00:00:00+00:00,183.0,A,13181000
2015-12-08 00:00:00+00:00,189.0,A,13181000
2015-12-09 00:00:00+00:00,375.0,A,13181000
2015-12-10 00:00:00+00:00,321.0,A,13181000
2015-12-11 00:00:00+00:00,296.0,A,13181000
2015-12-12 00:00:00+00:00,428.0,A,13181000
2015-12-13 00:00:00+00:00,412.0,A,13181000
2015-12-14 00:00:00+00:00,394.0,A,13181000
2015-12-15 00:00:00+00:00,404.0,A,13181000
2015-12-16 00:00:00+00:00,335.0,A,13181000
2015-12-17 00:00:00+00:00,305.0,A,13181000
2015-12-18 00:00:00+00:00,301.0,A,13181000
2015-12-19 00:00:00+00:00,298.0,A,13181000
2015-12-20 00:00:00+00:00,315.0,A,13181000
2015-12-21 00:00:00+00:00,317.0,A,13181000
2015-12-22 00:00:00+00:00,329.0,A,13181000
2015-12-23 00:00:00+00:00,377.0,A,13181000
2015-12-24 00:00:00+00:00,394.0,A,13181000
2015-12-25 00:00:00+00:00,372.0,A,13181000
2015-12-26 00:00:00+00:00,322.0,A,13181000
2015-12-27 00:00:00+00:00,263.0,A,13181000
2015-12-28 00:00:00+00:00,197.0,A,13181000
2015-12-29 00:00:00+00:00,244.0,A,13181000
2015-12-30 00:00:00+00:00,289.0,A,13181000
2015-12-31 00:00:00+00:00,289.0,A,13181000
2016-01-01 00:00:00+00:00,249.0,A,13181000
2016-01-02 00:00:00+00:00,180.0,A,13181000
2016-01-03 00:00:00+00:00,206.0,A,13181000
2016-01-04 00:00:00+00:00,256.0,A,13181000
2016-01-05 00:00:00+00:00,274.0,A,13181000
2016-01-06 00:00:00+00:00,277.0,A,13181000
2016-01-07 00:00:00+00:00,280.0,A,13181000
2016-01-08 00:00:00+00:00,301.0,A,13181000
2016-01-09 00:00:00+00:00,306.0,A,13181000
2016-01-10 00:00:00+00:00,297.0,A,13181000
2016-01-11 00:00:00+00:00,301.0,A,13181000
2016-01-12 00:00:00+00:00,276.0,A,13181000
2016-01-13 00:00:00+00:00,280.0,A,13181000
2016-01-14 00:00:00+00:00,276.0,A,13181000
2016-01-15 00:00:00+00:00,261.0,A,13181000
2016-01-16 00:00:00+00:00,258.0,A,13181000
2016-01-17 00:00:00+00:00,268.0,A,13181000
2016-01-18 00:00:00+00:00,275.0,A,13181000
2016-01-19 00:00:00+00:00,296.0,A,13181000
2016-01-20 00:00:00+00:00,331.0,A,13181000
2016-01-21 00:00:00+00:00,346.0,A,13181000
2016-01-22 00:00:00+00:00,352.0,A,13181000
2016-01-23 00:00:00+00:00,367.0,A,13181000
2016-01-24 00:00:00+00:00,427.0,A,13181000
2016-01-25 00:00:00+00:00,466.0,A,13181000
2016-01-26 00:00:00+00:00,452.0,A,13181000
2016-01-27 00:00:00+00:00,426.0,A,13181000
2016-01-28 00:00:00+00:00,407.0,A,13181000
2016-01-29 00:00:00+00:00,376.0,A,13181000
2016-01-30 00:00:00+00:00,618.0,A,13181000
2016-01-31 00:00:00+00:00,788.0,A,13181000
2016-02-01 00:00:00+00:00,641.0,A,13181000
2016-02-02 00:00:00+00:00,670.0,A,13181000
2016-02-03 00:00:00+00:00,605.0,A,13181000
2016-02-04 00:00:00+00:00,531.0,A,13181000
2016-02-05 00:00:00+00:00,596.0,A,13181000
2016-02-06 00:00:00+00:00,576.0,A,13181000
2016-02-07 00:00:00+00:00,565.0,A,13181000
2016-02-08 00:00:00+00:00,561.0,A,13181000
2016-02-09 00:00:00+00:00,543.0,A,13181000
2016-02-10 00:00:00+00:00,562.0,A,13181000
2016-02-11 00:00:00+00:00,631.0,A,13181000
2016-02-12 00:00:00+00:00,762.0,A,13181000
2016-02-13 00:00:00+00:00,929.0,A,13181000
2016-02-14 00:00:00+00:00,1150.0,A,13181000
2016-02-15 00:00:00+00:00,2470.0,A,13181000
2016-02-16 00:00:00+00:00,3540.0,A,13181000
2016-02-17 00:00:00+00:00,4760.0,A,13181000
2016-02-18 00:00:00+00:00,4690.0,A,13181000
2016-02-19 00:00:00+00:00,4480.0,A,13181000
2016-02-20 00:00:00+00:00,3920.0,A,13181000
2016-02-21 00:00:00+00:00,3450.0,A,13181000
2016-02-22 00:00:00+00:00,2960.0,A,13181000
2016-02-23 00:00:00+00:00,2860.0,A,13181000
2016-02-24 00:00:00+00:00,2440.0,A,13181000
2016-02-25 00:00:00+00:00,2020.0,A,13181000
2016-02-26 00:00:00+00:00,1840.0,A,13181000
2016-02-27 00:00:00+00:00,2240.0,A,13181000
2016-02-28 00:00:00+00:00,3330.0,A,13181000
2016-02-29 00:00:00+00:00,3780.0,A,13181000
2016-03-01 00:00:00+00:00,3820.0,A,13181000
2016-03-02 00:00:00+00:00,3470.0,A,13181000
2016-03-03 00:00:00+00:00,4600.0,A,13181000
2016-03-04 00:00:00+00:00,4040.0,A,13181000
2016-03-05 00:00:00+00:00,3770.0,A,13181000
2016-03-06 00:00:00+00:00,5150.0,A,13181000
2016-03-07 00:00:00+00:00,6430.0,A,13181000
2016-03-08 00:00:00+00:00,4650.0,A,13181000
2016-03-09 00:00:00+00:00,3270.0,A,13181000
2016-03-10 00:00:00+00:00,2710.0,A,13181000
2016-03-11 00:00:00+00:00,2690.0,A,13181000
2016-03-12 00:00:00+00:00,4770.0,A,13181000
2016-03-13 00:00:00+00:00,4460.0,A,13181000
2016-03-14 00:00:00+00:00,3680.0,A,13181000
2016-03-15 00:00:00+00:00,4580.0,A,13181000
2016-03-16 00:00:00+00:00,3850.0,A,13181000
2016-03-17 00:00:00+00:00,3140.0,A,13181000
2016-03-18 00:00:00+00:00,2800.0,A,13181000
2016-03-19 00:00:00+00:00,2380.0,A,13181000
2016-03-20 00:00:00+00:00,2040.0,A,13181000
2016-03-21 00:00:00+00:00,1880.0,A,13181000
2016-03-22 00:00:00+00:00,1850.0,A,13181000
2016-03-23 00:00:00+00:00,1970.0,A,13181000
2016-03-24 00:00:00+00:00,1880.0,A,13181000
2016-03-25 00:00:00+00:00,1760.0,A,13181000
2016-03-26 00:00:00+00:00,1660.0,A,13181000
2016-03-27 00:00:00+00:00,1550.0,A,13181000
2016-03-28 00:00:00+00:00,1440.0,A,13181000
2016-03-29 00:00:00+00:00,1350.0,A,13181000
2016-03-30 00:00:00+00:00,1300.0,A,13181000
2016-03-31 00:00:00+00:00,1270.0,A,13181000
2016-04-01 00:00:00+00:00,1240.0,A,13181000
2016-04-02 00:00:00+00:00,1240.0,A,13181000
2016-04-03 00:00:00+00:00,1210.0,A,13181000
2016-04-04 00:00:00+00:00,1180.0,A,13181000
2016-04-05 00:00:00+00:00,1170.0,A,13181000
2016-04-06 00:00:00+00:00,1180.0,A,13181000
2016-04-07 00:00:00+00:00,1220.0,A,13181000
2016-04-08 00:00:00+00:00,1240.0,A,13181000
2016-04-09 00:00:00+00:00,1250.0,A,13181000
2016-04-10 00:00:00+00:00,1270.0,A,13181000
2016-04-11 00:00:00+00:00,1310.0,A,13181000
2016-04-12 00:00:00+00:00,1430.0,A,13181000
2016-04-13 00:00:00+00:00,1560.0,A,13181000
2016-04-14 00:00:00+00:00,1550.0,A,13181000
2016-04-15 00:00:00+00:00,1560.0,A,13181000
2016-04-16 00:00:00+00:00,1510.0,A,13181000
2016-04-17 00:00:00+00:00,1440.0,A,13181000
