datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,300.0,A,09498500
2015-10-02 00:00:00+00:00,277.0,A,09498500
2015-10-03 00:00:00+00:00,257.0,A,09498500
2015-10-04 00:00:00+00:00,240.0,A,09498500
2015-10-05 00:00:00+00:00,400.0,A,09498500
2015-10-06 00:00:00+00:00,577.0,A,09498500
2015-10-07 00:00:00+00:00,406.0,A,09498500
2015-10-08 00:00:00+00:00,375.0,A,09498500
2015-10-09 00:00:00+00:00,388.0,A,09498500
2015-10-10 00:00:00+00:00,429.0,A,09498500
2015-10-11 00:00:00+00:00,392.0,A,09498500
2015-10-12 00:00:00+00:00,344.0,A,09498500
2015-10-13 00:00:00+00:00,310.0,A,09498500
2015-10-14 00:00:00+00:00,284.0,A,09498500
2015-10-15 00:00:00+00:00,269.0,A,09498500
2015-10-16 00:00:00+00:00,255.0,A,09498500
2015-10-17 00:00:00+00:00,241.0,A,09498500
2015-10-18 00:00:00+00:00,241.0,A,09498500
2015-10-19 00:00:00+00:00,247.0,A,09498500
2015-10-20 00:00:00+00:00,246.0,A,09498500
2015-10-21 00:00:00+00:00,277.0,A,09498500
2015-10-22 00:00:00+00:00,284.0,A,09498500
2015-10-23 00:00:00+00:00,295.0,A,09498500
2015-10-24 00:00:00+00:00,449.0,A,09498500
2015-10-25 00:00:00+00:00,512.0,A,09498500
2015-10-26 00:00:00+00:00,478.0,A,09498500
2015-10-27 00:00:00+00:00,433.0,A,09498500
2015-10-28 00:00:00+00:00,398.0,A,09498500
2015-10-29 00:00:00+00:00,387.0,A,09498500
2015-10-30 00:00:00+00:00,440.0,A,09498500
2015-10-31 00:00:00+00:00,441.0,A,09498500
2015-11-01 00:00:00+00:00,375.0,A,09498500
2015-11-02 00:00:00+00:00,391.0,A,09498500
2015-11-03 00:00:00+00:00,374.0,A,09498500
2015-11-04 00:00:00+00:00,367.0,A,09498500
2015-11-05 00:00:00+00:00,390.0,A,09498500
2015-11-06 00:00:00+00:00,445.0,A,09498500
2015-11-07 00:00:00+00:00,509.0,A,09498500
2015-11-08 00:00:00+00:00,560.0,A,09498500
2015-11-09 00:00:00+00:00,557.0,A,09498500
2015-11-10 00:00:00+00:00,555.0,A,09498500
2015-11-11 00:00:00+00:00,556.0,A,09498500
2015-11-12 00:00:00+00:00,554.0,A,09498500
2015-11-13 00:00:00+00:00,532.0,A,09498500
2015-11-14 00:00:00+00:00,482.0,A,09498500
2015-11-15 00:00:00+00:00,457.0,A,09498500
2015-11-16 00:00:00+00:00,547.0,A,09498500
2015-11-17 00:00:00+00:00,1590.0,A,09498500
2015-11-18 00:00:00+00:00,2670.0,A,09498500
2015-11-19 00:00:00+00:00,1910.0,A,09498500
2015-11-20 00:00:00+00:00,1490.0,A,09498500
2015-11-21 00:00:00+00:00,1300.0,A,09498500
2015-11-22 00:00:00+00:00,1240.0,A,09498500
2015-11-23 00:00:00+00:00,1300.0,A,09498500
2015-11-24 00:00:00+00:00,1180.0,A,09498500
2015-11-25 00:00:00+00:00,1030.0,A,09498500
2015-11-26 00:00:00+00:00,921.0,A,09498500
2015-11-27 00:00:00+00:00,841.0,A,09498500
2015-11-28 00:00:00+00:00,791.0,A,09498500
2015-11-29 00:00:00+00:00,750.0,A,09498500
2015-11-30 00:00:00+00:00,688.0,A,09498500
2015-12-01 00:00:00+00:00,634.0,A,09498500
2015-12-02 00:00:00+00:00,560.0,A,09498500
2015-12-03 00:00:00+00:00,502.0,A,09498500
2015-12-04 00:00:00+00:00,468.0,A,09498500
2015-12-05 00:00:00+00:00,452.0,A,09498500
2015-12-06 00:00:00+00:00,445.0,A,09498500
