datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,145.0,A,05017500
2015-10-02 00:00:00+00:00,140.0,A,05017500
2015-10-03 00:00:00+00:00,132.0,A,05017500
2015-10-04 00:00:00+00:00,133.0,A,05017500
2015-10-05 00:00:00+00:00,129.0,A,05017500
2015-10-06 00:00:00+00:00,127.0,A,05017500
2015-10-07 00:00:00+00:00,124.0,A,05017500
2015-10-08 00:00:00+00:00,122.0,A,05017500
2015-10-09 00:00:00+00:00,117.0,A,05017500
2015-10-10 00:00:00+00:00,118.0,A,05017500
2015-10-11 00:00:00+00:00,128.0,A,05017500
2015-10-12 00:00:00+00:00,126.0,A,05017500
2015-10-13 00:00:00+00:00,128.0,A,05017500
2015-10-14 00:00:00+00:00,125.0,A,05017500
2015-10-15 00:00:00+00:00,119.0,A,05017500
2015-10-16 00:00:00+00:00,115.0,A,05017500
2015-10-17 00:00:00+00:00,113.0,A,05017500
2015-10-18 00:00:00+00:00,111.0,A,05017500
2015-10-19 00:00:00+00:00,110.0,A,05017500
2015-10-20 00:00:00+00:00,106.0,A,05017500
2015-10-21 00:00:00+00:00,106.0,A,05017500
2015-10-22 00:00:00+00:00,104.0,A,05017500
2015-10-23 00:00:00+00:00,103.0,A,05017500
2015-10-24 00:00:00+00:00,98.5,A,05017500
2015-10-25 00:00:00+00:00,95.7,A,05017500
2015-10-26 00:00:00+00:00,93.2,A,05017500
2015-10-27 00:00:00+00:00,92.9,A,05017500
2015-10-28 00:00:00+00:00,92.0,A,05017500
2015-10-29 00:00:00+00:00,92.3,A,05017500
2015-10-30 00:00:00+00:00,94.3,A,05017500
2015-10-31 00:00:00+00:00,93.1,A,05017500
2015-11-01 00:00:00+00:00,105.0,A,05017500
2015-11-02 00:00:00+00:00,122.0,A,05017500
2015-11-03 00:00:00+00:00,142.0,A,05017500
2015-11-04 00:00:00+00:00,177.0,A,05017500
2015-11-05 00:00:00+00:00,209.0,A,05017500
2015-11-06 00:00:00+00:00,234.0,A,05017500
2015-11-07 00:00:00+00:00,243.0,A,05017500
2015-11-08 00:00:00+00:00,244.0,A,05017500
2015-11-09 00:00:00+00:00,235.0,A,05017500
2015-11-10 00:00:00+00:00,230.0,A,05017500
2015-11-11 00:00:00+00:00,235.0,A,05017500
2015-11-12 00:00:00+00:00,219.0,A,05017500
2015-11-13 00:00:00+00:00,235.0,A,05017500
2015-11-14 00:00:00+00:00,227.0,A,05017500
2015-11-15 00:00:00+00:00,216.0,A,05017500
2015-11-16 00:00:00+00:00,229.0,A,05017500
2015-11-17 00:00:00+00:00,266.0,A,05017500
2015-11-18 00:00:00+00:00,297.0,A,05017500
2015-11-19 00:00:00+00:00,315.0,A,05017500
2015-11-20 00:00:00+00:00,323.0,A,05017500
2015-11-21 00:00:00+00:00,342.0,A,05017500
2015-11-22 00:00:00+00:00,333.0,A,05017500
2015-11-23 00:00:00+00:00,307.0,A,05017500
2015-11-24 00:00:00+00:00,274.0,A,05017500
2015-11-25 00:00:00+00:00,266.0,A,05017500
2015-11-26 00:00:00+00:00,247.0,A,05017500
2015-11-27 00:00:00+00:00,230.0,A,05017500
2015-11-28 00:00:00+00:00,214.0,A,05017500
2015-11-29 00:00:00+00:00,205.0,A,05017500
2015-11-30 00:00:00+00:00,196.0,A,05017500
2015-12-01 00:00:00+00:00,175.0,A,05017500
2015-12-02 00:00:00+00:00,141.0,A,05017500
2015-12-03 00:00:00+00:00,141.0,A,05017500
