datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5.92,A,06309200
2015-10-02 00:00:00+00:00,6.57,A,06309200
2015-10-03 00:00:00+00:00,7.38,A,06309200
2015-10-04 00:00:00+00:00,7.41,A,06309200
2015-10-05 00:00:00+00:00,7.0,A,06309200
2015-10-06 00:00:00+00:00,6.84,A,06309200
2015-10-07 00:00:00+00:00,6.74,A,06309200
2015-10-08 00:00:00+00:00,6.68,A,06309200
2015-10-09 00:00:00+00:00,6.7,A,06309200
2015-10-10 00:00:00+00:00,6.46,A,06309200
2015-10-11 00:00:00+00:00,6.24,A,06309200
2015-10-12 00:00:00+00:00,6.25,A,06309200
2015-10-13 00:00:00+00:00,6.31,A,06309200
2015-10-14 00:00:00+00:00,6.35,A,06309200
2015-10-15 00:00:00+00:00,6.35,A,06309200
2015-10-16 00:00:00+00:00,6.37,A,06309200
2015-10-17 00:00:00+00:00,6.32,A,06309200
2015-10-18 00:00:00+00:00,6.28,A,06309200
2015-10-19 00:00:00+00:00,6.32,A,06309200
2015-10-20 00:00:00+00:00,6.7,A,06309200
2015-10-21 00:00:00+00:00,6.8,A,06309200
2015-10-22 00:00:00+00:00,6.57,A,06309200
2015-10-23 00:00:00+00:00,6.48,A,06309200
2015-10-24 00:00:00+00:00,6.45,A,06309200
2015-10-25 00:00:00+00:00,6.41,A,06309200
2015-10-26 00:00:00+00:00,6.45,A,06309200
2015-10-27 00:00:00+00:00,6.58,A,06309200
2015-10-28 00:00:00+00:00,6.51,A,06309200
2015-10-29 00:00:00+00:00,6.46,A,06309200
2015-10-30 00:00:00+00:00,6.5,A,06309200
2015-10-31 00:00:00+00:00,6.38,A,06309200
2015-11-01 00:00:00+00:00,6.33,A,06309200
2015-11-02 00:00:00+00:00,6.32,A,06309200
2015-11-03 00:00:00+00:00,6.46,A,06309200
2015-11-04 00:00:00+00:00,6.92,A,06309200
2015-11-05 00:00:00+00:00,6.89,A,06309200
2015-11-06 00:00:00+00:00,6.28,A,06309200
2015-11-07 00:00:00+00:00,6.18,"A, e",06309200
2015-11-08 00:00:00+00:00,6.18,"A, e",06309200
2015-11-09 00:00:00+00:00,6.18,"A, e",06309200
2015-11-10 00:00:00+00:00,6.26,"A, e",06309200
2015-11-11 00:00:00+00:00,5.58,"A, e",06309200
2015-11-12 00:00:00+00:00,6.0,"A, e",06309200
2015-11-13 00:00:00+00:00,5.88,"A, e",06309200
