datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-10-01 00:00:00+00:00,31.0,A,09041400,538.0,A
2015-10-02 00:00:00+00:00,21.0,A,09041400,536.0,A
2015-10-03 00:00:00+00:00,15.4,A,09041400,533.0,A
2015-10-04 00:00:00+00:00,15.3,A,09041400,533.0,A
2015-10-05 00:00:00+00:00,15.4,A,09041400,537.0,A
2015-10-06 00:00:00+00:00,15.4,A,09041400,537.0,A
2015-10-07 00:00:00+00:00,15.5,A,09041400,538.0,A
2015-10-08 00:00:00+00:00,15.4,A,09041400,538.0,A
2015-10-09 00:00:00+00:00,15.4,A,09041400,539.0,A
2015-10-10 00:00:00+00:00,15.2,A,09041400,537.0,A
2015-10-11 00:00:00+00:00,15.2,A,09041400,539.0,A
2015-10-12 00:00:00+00:00,15.1,A,09041400,536.0,A
2015-10-13 00:00:00+00:00,20.0,A,09041400,533.0,A
2015-10-14 00:00:00+00:00,26.4,A,09041400,539.0,A
2015-10-15 00:00:00+00:00,23.2,A,09041400,539.0,A
2015-10-16 00:00:00+00:00,27.3,A,09041400,543.0,A
2015-10-17 00:00:00+00:00,27.7,A,09041400,545.0,A
2015-10-18 00:00:00+00:00,27.5,A,09041400,548.0,A
2015-10-19 00:00:00+00:00,28.6,A,09041400,549.0,A
2015-10-20 00:00:00+00:00,29.8,A,09041400,550.0,A
2015-10-21 00:00:00+00:00,29.4,A,09041400,,
2015-10-22 00:00:00+00:00,28.9,A,09041400,552.0,A
2015-10-23 00:00:00+00:00,32.3,A,09041400,551.0,A
2015-10-24 00:00:00+00:00,34.6,A,09041400,549.0,A
2015-10-25 00:00:00+00:00,34.5,A,09041400,,
2015-10-26 00:00:00+00:00,35.2,A,09041400,,
2015-10-27 00:00:00+00:00,36.1,A,09041400,548.0,A
2015-10-28 00:00:00+00:00,29.7,A,09041400,558.0,A
2015-10-29 00:00:00+00:00,24.7,A,09041400,563.0,A
2015-10-30 00:00:00+00:00,30.9,A,09041400,562.0,A
2015-10-31 00:00:00+00:00,34.0,A,09041400,557.0,A
2015-11-01 00:00:00+00:00,33.8,A,09041400,559.0,A
2015-11-02 00:00:00+00:00,30.7,A,09041400,,
2015-11-03 00:00:00+00:00,26.3,A,09041400,561.0,A
2015-11-04 00:00:00+00:00,26.8,A,09041400,562.0,A
2015-11-05 00:00:00+00:00,26.8,A,09041400,562.0,A
2015-11-06 00:00:00+00:00,26.8,A,09041400,562.0,A
2015-11-07 00:00:00+00:00,26.8,A,09041400,563.0,A
2015-11-08 00:00:00+00:00,26.8,A,09041400,564.0,A
2015-11-09 00:00:00+00:00,22.6,A,09041400,,
2015-11-10 00:00:00+00:00,19.9,A,09041400,569.0,A
2015-11-11 00:00:00+00:00,20.1,A,09041400,,
2015-11-12 00:00:00+00:00,21.5,A,09041400,,
2015-11-13 00:00:00+00:00,24.7,A,09041400,,
2015-11-14 00:00:00+00:00,21.8,A,09041400,571.0,A
2015-11-15 00:00:00+00:00,19.7,A,09041400,572.0,A
2015-11-16 00:00:00+00:00,19.7,A,09041400,,
2015-11-17 00:00:00+00:00,19.7,A,09041400,572.0,A
2015-11-18 00:00:00+00:00,23.3,A,09041400,,
2015-11-19 00:00:00+00:00,25.7,A,09041400,572.0,A
2015-11-20 00:00:00+00:00,24.0,A,09041400,573.0,A
2015-11-21 00:00:00+00:00,24.1,A,09041400,573.0,A
2015-11-22 00:00:00+00:00,24.1,A,09041400,573.0,A
2015-11-23 00:00:00+00:00,24.1,A,09041400,574.0,A
2015-11-24 00:00:00+00:00,14.0,"A, e",09041400,,
2015-11-25 00:00:00+00:00,23.4,A,09041400,577.0,A
2015-11-26 00:00:00+00:00,23.4,A,09041400,577.0,A
2015-11-27 00:00:00+00:00,24.6,A,09041400,578.0,A
2015-11-28 00:00:00+00:00,28.2,A,09041400,578.0,A
2015-11-29 00:00:00+00:00,28.2,A,09041400,578.0,A
2015-11-30 00:00:00+00:00,28.2,A,09041400,579.0,A
2015-12-01 00:00:00+00:00,28.6,A,09041400,579.0,A
2015-12-02 00:00:00+00:00,28.9,A,09041400,580.0,A
2015-12-03 00:00:00+00:00,29.0,A,09041400,580.0,A
2015-12-04 00:00:00+00:00,25.5,A,09041400,580.0,A
2015-12-05 00:00:00+00:00,23.4,A,09041400,581.0,A
2015-12-06 00:00:00+00:00,23.4,A,09041400,581.0,A
2015-12-07 00:00:00+00:00,25.6,A,09041400,581.0,A
2015-12-08 00:00:00+00:00,28.5,A,09041400,581.0,A
2015-12-09 00:00:00+00:00,28.2,A,09041400,582.0,A
2015-12-10 00:00:00+00:00,28.1,A,09041400,582.0,A
2015-12-11 00:00:00+00:00,28.1,A,09041400,582.0,A
2015-12-12 00:00:00+00:00,28.4,A,09041400,583.0,A
2015-12-13 00:00:00+00:00,28.7,A,09041400,584.0,A
2015-12-14 00:00:00+00:00,28.5,A,09041400,585.0,A
2015-12-15 00:00:00+00:00,28.6,A,09041400,585.0,A
2015-12-16 00:00:00+00:00,28.3,A,09041400,585.0,A
2015-12-17 00:00:00+00:00,28.3,A,09041400,586.0,A
2015-12-18 00:00:00+00:00,28.2,A,09041400,586.0,A
2015-12-19 00:00:00+00:00,28.2,A,09041400,587.0,A
2015-12-20 00:00:00+00:00,28.2,A,09041400,587.0,A
2015-12-21 00:00:00+00:00,28.2,A,09041400,587.0,A
2015-12-22 00:00:00+00:00,28.2,A,09041400,589.0,A
2015-12-23 00:00:00+00:00,28.3,A,09041400,589.0,A
2015-12-24 00:00:00+00:00,28.2,A,09041400,590.0,A
2015-12-25 00:00:00+00:00,28.2,A,09041400,591.0,A
2015-12-26 00:00:00+00:00,28.2,A,09041400,592.0,A
2015-12-27 00:00:00+00:00,28.3,A,09041400,594.0,A
2015-12-28 00:00:00+00:00,28.2,A,09041400,594.0,A
2015-12-29 00:00:00+00:00,28.2,A,09041400,594.0,A
2015-12-30 00:00:00+00:00,28.2,A,09041400,593.0,A
2015-12-31 00:00:00+00:00,28.2,A,09041400,595.0,A
2016-01-01 00:00:00+00:00,28.2,A,09041400,596.0,A
2016-01-02 00:00:00+00:00,28.2,A,09041400,597.0,A
2016-01-03 00:00:00+00:00,28.2,A,09041400,597.0,A
2016-01-04 00:00:00+00:00,28.2,A,09041400,597.0,A
2016-01-05 00:00:00+00:00,28.0,A,09041400,598.0,A
2016-01-06 00:00:00+00:00,27.6,A,09041400,642.0,A
2016-01-07 00:00:00+00:00,28.3,A,09041400,671.0,A
2016-01-08 00:00:00+00:00,28.6,A,09041400,643.0,A
2016-01-09 00:00:00+00:00,29.6,A,09041400,639.0,A
2016-01-10 00:00:00+00:00,29.7,A,09041400,638.0,A
2016-01-11 00:00:00+00:00,29.7,A,09041400,638.0,A
2016-01-12 00:00:00+00:00,29.7,A,09041400,638.0,A
2016-01-13 00:00:00+00:00,28.5,A,09041400,638.0,A
2016-01-14 00:00:00+00:00,28.7,A,09041400,639.0,A
2016-01-15 00:00:00+00:00,31.1,A,09041400,638.0,A
2016-01-16 00:00:00+00:00,29.7,A,09041400,638.0,A
2016-01-17 00:00:00+00:00,29.7,A,09041400,637.0,A
2016-01-18 00:00:00+00:00,29.7,A,09041400,638.0,A
2016-01-19 00:00:00+00:00,29.7,A,09041400,639.0,A
2016-01-20 00:00:00+00:00,29.7,A,09041400,639.0,A
2016-01-21 00:00:00+00:00,29.7,A,09041400,640.0,A
2016-01-22 00:00:00+00:00,30.4,A,09041400,642.0,A
2016-01-23 00:00:00+00:00,30.3,A,09041400,643.0,A
2016-01-24 00:00:00+00:00,29.8,A,09041400,643.0,A
2016-01-25 00:00:00+00:00,29.7,A,09041400,643.0,A
2016-01-26 00:00:00+00:00,29.8,A,09041400,643.0,A
2016-01-27 00:00:00+00:00,29.9,A,09041400,644.0,A
2016-01-28 00:00:00+00:00,30.0,A,09041400,644.0,A
2016-01-29 00:00:00+00:00,29.7,A,09041400,645.0,A
2016-01-30 00:00:00+00:00,29.0,A,09041400,645.0,A
2016-01-31 00:00:00+00:00,29.0,A,09041400,646.0,A
2016-02-01 00:00:00+00:00,29.0,A,09041400,646.0,A
2016-02-02 00:00:00+00:00,29.0,A,09041400,647.0,A
2016-02-03 00:00:00+00:00,29.3,A,09041400,648.0,A
