datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,4.4,A,15056210,2240.0,A
2015-10-02 00:00:00+00:00,3.3,A,15056210,1320.0,A
2015-10-03 00:00:00+00:00,3.5,A,15056210,1020.0,A
2015-10-04 00:00:00+00:00,3.9,A,15056210,831.0,A
2015-10-05 00:00:00+00:00,3.8,A,15056210,716.0,A
2015-10-06 00:00:00+00:00,3.5,A,15056210,624.0,A
2015-10-07 00:00:00+00:00,4.0,A,15056210,566.0,A
2015-10-08 00:00:00+00:00,5.2,A,15056210,782.0,A
2015-10-09 00:00:00+00:00,5.2,A,15056210,2040.0,A
2015-10-10 00:00:00+00:00,4.9,A,15056210,2940.0,A
2015-10-11 00:00:00+00:00,4.8,A,15056210,1720.0,A
2015-10-12 00:00:00+00:00,5.0,A,15056210,2260.0,A
2015-10-13 00:00:00+00:00,4.9,A,15056210,1680.0,A
2015-10-14 00:00:00+00:00,4.9,A,15056210,1120.0,A
2015-10-15 00:00:00+00:00,4.4,A,15056210,873.0,A
2015-10-16 00:00:00+00:00,5.1,A,15056210,938.0,A
2015-10-17 00:00:00+00:00,5.2,A,15056210,3660.0,A
2015-10-18 00:00:00+00:00,5.1,A,15056210,3780.0,A
2015-10-19 00:00:00+00:00,5.0,A,15056210,2530.0,A
2015-10-20 00:00:00+00:00,4.8,A,15056210,1540.0,A
2015-10-21 00:00:00+00:00,4.9,A,15056210,1510.0,A
2015-10-22 00:00:00+00:00,5.1,A,15056210,2110.0,A
2015-10-23 00:00:00+00:00,5.1,A,15056210,1600.0,A
2015-10-24 00:00:00+00:00,4.8,A,15056210,1190.0,A
2015-10-25 00:00:00+00:00,4.0,A,15056210,853.0,A
2015-10-26 00:00:00+00:00,3.4,A,15056210,690.0,A
2015-10-27 00:00:00+00:00,3.4,A,15056210,598.0,A
2015-10-28 00:00:00+00:00,4.3,A,15056210,562.0,A
2015-10-29 00:00:00+00:00,4.9,A,15056210,681.0,A
2015-10-30 00:00:00+00:00,4.2,A,15056210,594.0,A
2015-10-31 00:00:00+00:00,4.3,A,15056210,525.0,A
2015-11-01 00:00:00+00:00,3.1,A,15056210,448.0,A
2015-11-02 00:00:00+00:00,2.1,A,15056210,388.0,A
2015-11-03 00:00:00+00:00,2.1,A,15056210,373.0,A
2015-11-04 00:00:00+00:00,2.2,A,15056210,352.0,A
2015-11-05 00:00:00+00:00,1.5,A,15056210,322.0,A
2015-11-06 00:00:00+00:00,1.8,A,15056210,334.0,A
2015-11-07 00:00:00+00:00,3.0,A,15056210,390.0,A
2015-11-08 00:00:00+00:00,3.4,A,15056210,406.0,A
2015-11-09 00:00:00+00:00,3.6,A,15056210,444.0,A
2015-11-10 00:00:00+00:00,3.3,A,15056210,450.0,A
2015-11-11 00:00:00+00:00,3.1,A,15056210,375.0,A
2015-11-12 00:00:00+00:00,1.9,A,15056210,355.0,A
2015-11-13 00:00:00+00:00,1.2,A,15056210,347.0,A
2015-11-14 00:00:00+00:00,1.1,A,15056210,310.0,A
2015-11-15 00:00:00+00:00,1.2,A,15056210,289.0,A
2015-11-16 00:00:00+00:00,1.3,A,15056210,278.0,A
2015-11-17 00:00:00+00:00,0.5,A,15056210,255.0,A
2015-11-18 00:00:00+00:00,0.1,A,15056210,230.0,"A, e"
2015-11-19 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2015-11-20 00:00:00+00:00,0.2,A,15056210,250.0,"A, e"
