datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,22.7,A,10020100
2015-10-02 00:00:00+00:00,22.0,A,10020100
2015-10-03 00:00:00+00:00,26.6,A,10020100
2015-10-04 00:00:00+00:00,34.5,A,10020100
2015-10-05 00:00:00+00:00,38.7,A,10020100
2015-10-06 00:00:00+00:00,24.1,A,10020100
2015-10-07 00:00:00+00:00,17.1,A,10020100
2015-10-08 00:00:00+00:00,17.5,A,10020100
2015-10-09 00:00:00+00:00,13.9,A,10020100
2015-10-10 00:00:00+00:00,18.0,A,10020100
2015-10-11 00:00:00+00:00,17.2,A,10020100
2015-10-12 00:00:00+00:00,16.6,A,10020100
2015-10-13 00:00:00+00:00,14.8,A,10020100
2015-10-14 00:00:00+00:00,10.9,A,10020100
2015-10-15 00:00:00+00:00,7.15,A,10020100
2015-10-16 00:00:00+00:00,8.02,A,10020100
2015-10-17 00:00:00+00:00,8.98,A,10020100
2015-10-18 00:00:00+00:00,9.49,A,10020100
2015-10-19 00:00:00+00:00,11.9,A,10020100
2015-10-20 00:00:00+00:00,15.0,A,10020100
2015-10-21 00:00:00+00:00,24.2,A,10020100
2015-10-22 00:00:00+00:00,27.4,A,10020100
2015-10-23 00:00:00+00:00,23.1,A,10020100
2015-10-24 00:00:00+00:00,20.9,A,10020100
2015-10-25 00:00:00+00:00,18.2,A,10020100
2015-10-26 00:00:00+00:00,17.5,A,10020100
2015-10-27 00:00:00+00:00,17.1,A,10020100
2015-10-28 00:00:00+00:00,12.7,A,10020100
2015-10-29 00:00:00+00:00,8.65,A,10020100
2015-10-30 00:00:00+00:00,7.47,A,10020100
2015-10-31 00:00:00+00:00,7.03,A,10020100
2015-11-01 00:00:00+00:00,8.48,A,10020100
2015-11-02 00:00:00+00:00,9.72,A,10020100
2015-11-03 00:00:00+00:00,11.6,A,10020100
2015-11-04 00:00:00+00:00,12.0,A,10020100
2015-11-05 00:00:00+00:00,10.1,A,10020100
2015-11-06 00:00:00+00:00,7.46,A,10020100
2015-11-07 00:00:00+00:00,7.68,A,10020100
2015-11-08 00:00:00+00:00,7.07,A,10020100
2015-11-09 00:00:00+00:00,6.48,A,10020100
2015-11-10 00:00:00+00:00,6.54,A,10020100
2015-11-11 00:00:00+00:00,6.0,"A, e",10020100
2015-11-12 00:00:00+00:00,7.0,"A, e",10020100
2015-11-13 00:00:00+00:00,7.0,"A, e",10020100
2015-11-14 00:00:00+00:00,8.0,"A, e",10020100
2015-11-15 00:00:00+00:00,8.0,"A, e",10020100
2015-11-16 00:00:00+00:00,7.0,"A, e",10020100
2015-11-17 00:00:00+00:00,6.0,"A, e",10020100
2015-11-18 00:00:00+00:00,9.0,"A, e",10020100
