datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.46,A,12374250
2015-10-02 00:00:00+00:00,2.48,A,12374250
2015-10-03 00:00:00+00:00,2.46,A,12374250
2015-10-04 00:00:00+00:00,2.45,A,12374250
2015-10-05 00:00:00+00:00,2.46,A,12374250
2015-10-06 00:00:00+00:00,2.46,A,12374250
2015-10-07 00:00:00+00:00,2.48,A,12374250
2015-10-08 00:00:00+00:00,2.54,A,12374250
2015-10-09 00:00:00+00:00,2.5,A,12374250
2015-10-10 00:00:00+00:00,2.48,A,12374250
2015-10-11 00:00:00+00:00,2.77,A,12374250
2015-10-12 00:00:00+00:00,2.62,A,12374250
2015-10-13 00:00:00+00:00,2.54,A,12374250
2015-10-14 00:00:00+00:00,2.52,A,12374250
2015-10-15 00:00:00+00:00,2.5,A,12374250
2015-10-16 00:00:00+00:00,2.5,A,12374250
2015-10-17 00:00:00+00:00,2.51,A,12374250
2015-10-18 00:00:00+00:00,2.53,A,12374250
2015-10-19 00:00:00+00:00,2.6,A,12374250
2015-10-20 00:00:00+00:00,2.61,A,12374250
2015-10-21 00:00:00+00:00,2.51,A,12374250
2015-10-22 00:00:00+00:00,2.48,A,12374250
2015-10-23 00:00:00+00:00,2.48,A,12374250
2015-10-24 00:00:00+00:00,2.47,A,12374250
2015-10-25 00:00:00+00:00,2.48,A,12374250
2015-10-26 00:00:00+00:00,2.49,A,12374250
2015-10-27 00:00:00+00:00,2.48,A,12374250
2015-10-28 00:00:00+00:00,2.46,A,12374250
2015-10-29 00:00:00+00:00,2.51,A,12374250
2015-10-30 00:00:00+00:00,2.76,A,12374250
2015-10-31 00:00:00+00:00,3.42,A,12374250
2015-11-01 00:00:00+00:00,4.31,A,12374250
2015-11-02 00:00:00+00:00,2.96,A,12374250
2015-11-03 00:00:00+00:00,2.69,A,12374250
2015-11-04 00:00:00+00:00,2.55,A,12374250
2015-11-05 00:00:00+00:00,2.48,A,12374250
2015-11-06 00:00:00+00:00,2.48,A,12374250
2015-11-07 00:00:00+00:00,2.48,A,12374250
2015-11-08 00:00:00+00:00,2.5,A,12374250
2015-11-09 00:00:00+00:00,3.1,A,12374250
2015-11-10 00:00:00+00:00,3.25,A,12374250
2015-11-11 00:00:00+00:00,2.65,A,12374250
2015-11-12 00:00:00+00:00,2.52,A,12374250
2015-11-13 00:00:00+00:00,2.51,A,12374250
2015-11-14 00:00:00+00:00,2.92,A,12374250
2015-11-15 00:00:00+00:00,2.65,A,12374250
2015-11-16 00:00:00+00:00,2.51,A,12374250
2015-11-17 00:00:00+00:00,2.61,A,12374250
2015-11-18 00:00:00+00:00,4.37,A,12374250
2015-11-19 00:00:00+00:00,2.85,A,12374250
2015-11-20 00:00:00+00:00,2.5,"A, e",12374250
2015-11-21 00:00:00+00:00,2.5,"A, e",12374250
2015-11-22 00:00:00+00:00,3.0,"A, e",12374250
2015-11-23 00:00:00+00:00,3.0,"A, e",12374250
2015-11-24 00:00:00+00:00,3.03,A,12374250
2015-11-25 00:00:00+00:00,2.5,"A, e",12374250
2015-11-26 00:00:00+00:00,2.5,"A, e",12374250
2015-11-27 00:00:00+00:00,2.5,"A, e",12374250
2015-11-28 00:00:00+00:00,2.74,A,12374250
2015-11-29 00:00:00+00:00,2.47,A,12374250
2015-11-30 00:00:00+00:00,2.52,A,12374250
2015-12-01 00:00:00+00:00,2.57,A,12374250
2015-12-02 00:00:00+00:00,2.79,A,12374250
2015-12-03 00:00:00+00:00,2.94,A,12374250
2015-12-04 00:00:00+00:00,3.19,A,12374250
2015-12-05 00:00:00+00:00,2.94,A,12374250
2015-12-06 00:00:00+00:00,2.69,A,12374250
2015-12-07 00:00:00+00:00,3.48,A,12374250
2015-12-08 00:00:00+00:00,5.3,A,12374250
2015-12-09 00:00:00+00:00,25.0,"A, e",12374250
2015-12-10 00:00:00+00:00,8.33,A,12374250
2015-12-11 00:00:00+00:00,4.42,A,12374250
2015-12-12 00:00:00+00:00,3.74,A,12374250
2015-12-13 00:00:00+00:00,3.72,A,12374250
2015-12-14 00:00:00+00:00,3.5,"A, e",12374250
2015-12-15 00:00:00+00:00,3.5,"A, e",12374250
2015-12-16 00:00:00+00:00,3.0,"A, e",12374250
2015-12-17 00:00:00+00:00,2.5,"A, e",12374250
2015-12-18 00:00:00+00:00,2.5,"A, e",12374250
2015-12-19 00:00:00+00:00,3.0,"A, e",12374250
2015-12-20 00:00:00+00:00,3.0,"A, e",12374250
2015-12-21 00:00:00+00:00,2.97,A,12374250
2015-12-22 00:00:00+00:00,3.02,A,12374250
2015-12-23 00:00:00+00:00,2.94,A,12374250
2015-12-24 00:00:00+00:00,2.78,A,12374250
2015-12-25 00:00:00+00:00,3.0,"A, e",12374250
2015-12-26 00:00:00+00:00,2.5,"A, e",12374250
2015-12-27 00:00:00+00:00,3.0,"A, e",12374250
2015-12-28 00:00:00+00:00,3.0,"A, e",12374250
2015-12-29 00:00:00+00:00,2.83,A,12374250
2015-12-30 00:00:00+00:00,2.55,A,12374250
2015-12-31 00:00:00+00:00,2.45,A,12374250
2016-01-01 00:00:00+00:00,2.42,A,12374250
2016-01-02 00:00:00+00:00,2.3,A,12374250
2016-01-03 00:00:00+00:00,2.29,A,12374250
2016-01-04 00:00:00+00:00,2.32,A,12374250
2016-01-05 00:00:00+00:00,2.43,A,12374250
2016-01-06 00:00:00+00:00,2.36,A,12374250
2016-01-07 00:00:00+00:00,2.46,A,12374250
2016-01-08 00:00:00+00:00,2.45,A,12374250
2016-01-09 00:00:00+00:00,2.45,A,12374250
2016-01-10 00:00:00+00:00,2.45,A,12374250
2016-01-11 00:00:00+00:00,2.19,A,12374250
2016-01-12 00:00:00+00:00,2.32,A,12374250
2016-01-13 00:00:00+00:00,2.52,A,12374250
2016-01-14 00:00:00+00:00,2.62,A,12374250
2016-01-15 00:00:00+00:00,2.46,A,12374250
2016-01-16 00:00:00+00:00,2.42,A,12374250
2016-01-17 00:00:00+00:00,2.45,A,12374250
2016-01-18 00:00:00+00:00,2.51,A,12374250
2016-01-19 00:00:00+00:00,2.45,A,12374250
2016-01-20 00:00:00+00:00,2.5,A,12374250
2016-01-21 00:00:00+00:00,2.45,A,12374250
2016-01-22 00:00:00+00:00,2.44,A,12374250
2016-01-23 00:00:00+00:00,2.7,A,12374250
2016-01-24 00:00:00+00:00,2.53,A,12374250
2016-01-25 00:00:00+00:00,2.49,A,12374250
2016-01-26 00:00:00+00:00,2.45,A,12374250
2016-01-27 00:00:00+00:00,2.56,A,12374250
2016-01-28 00:00:00+00:00,2.96,A,12374250
2016-01-29 00:00:00+00:00,3.81,A,12374250
2016-01-30 00:00:00+00:00,3.11,A,12374250
2016-01-31 00:00:00+00:00,3.0,"A, e",12374250
2016-02-01 00:00:00+00:00,2.5,"A, e",12374250
2016-02-02 00:00:00+00:00,2.5,"A, e",12374250
2016-02-03 00:00:00+00:00,2.0,"A, e",12374250
2016-02-04 00:00:00+00:00,2.5,"A, e",12374250
2016-02-05 00:00:00+00:00,2.5,"A, e",12374250
2016-02-06 00:00:00+00:00,2.67,A,12374250
2016-02-07 00:00:00+00:00,2.5,"A, e",12374250
2016-02-08 00:00:00+00:00,2.5,"A, e",12374250
2016-02-09 00:00:00+00:00,2.0,"A, e",12374250
2016-02-10 00:00:00+00:00,2.0,"A, e",12374250
2016-02-11 00:00:00+00:00,2.84,A,12374250
2016-02-12 00:00:00+00:00,3.5,"A, e",12374250
2016-02-13 00:00:00+00:00,5.16,A,12374250
2016-02-14 00:00:00+00:00,4.8,A,12374250
2016-02-15 00:00:00+00:00,8.57,A,12374250
2016-02-16 00:00:00+00:00,13.2,A,12374250
2016-02-17 00:00:00+00:00,13.4,A,12374250
2016-02-18 00:00:00+00:00,11.7,A,12374250
2016-02-19 00:00:00+00:00,11.0,A,12374250
2016-02-20 00:00:00+00:00,10.5,A,12374250
2016-02-21 00:00:00+00:00,8.0,"A, e",12374250
2016-02-22 00:00:00+00:00,8.56,A,12374250
2016-02-23 00:00:00+00:00,7.0,"A, e",12374250
