datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,25.5,A,09223000
2015-10-02 00:00:00+00:00,26.3,A,09223000
2015-10-03 00:00:00+00:00,30.2,A,09223000
2015-10-04 00:00:00+00:00,31.1,A,09223000
2015-10-05 00:00:00+00:00,29.0,A,09223000
2015-10-06 00:00:00+00:00,28.1,A,09223000
2015-10-07 00:00:00+00:00,27.3,A,09223000
2015-10-08 00:00:00+00:00,25.5,A,09223000
2015-10-09 00:00:00+00:00,24.3,A,09223000
2015-10-10 00:00:00+00:00,24.0,A,09223000
2015-10-11 00:00:00+00:00,23.7,A,09223000
2015-10-12 00:00:00+00:00,22.6,A,09223000
2015-10-13 00:00:00+00:00,22.5,A,09223000
2015-10-14 00:00:00+00:00,22.5,A,09223000
2015-10-15 00:00:00+00:00,22.5,A,09223000
2015-10-16 00:00:00+00:00,22.5,A,09223000
2015-10-17 00:00:00+00:00,22.6,A,09223000
2015-10-18 00:00:00+00:00,24.0,A,09223000
2015-10-19 00:00:00+00:00,25.9,A,09223000
2015-10-20 00:00:00+00:00,30.1,A,09223000
2015-10-21 00:00:00+00:00,26.3,A,09223000
2015-10-22 00:00:00+00:00,23.9,A,09223000
2015-10-23 00:00:00+00:00,22.6,A,09223000
2015-10-24 00:00:00+00:00,22.2,A,09223000
2015-10-25 00:00:00+00:00,21.2,A,09223000
2015-10-26 00:00:00+00:00,21.1,A,09223000
2015-10-27 00:00:00+00:00,21.1,A,09223000
2015-10-28 00:00:00+00:00,21.0,A,09223000
2015-10-29 00:00:00+00:00,21.7,A,09223000
2015-10-30 00:00:00+00:00,23.9,A,09223000
2015-10-31 00:00:00+00:00,24.1,A,09223000
2015-11-01 00:00:00+00:00,25.4,A,09223000
2015-11-02 00:00:00+00:00,29.7,A,09223000
2015-11-03 00:00:00+00:00,30.9,A,09223000
2015-11-04 00:00:00+00:00,26.7,A,09223000
2015-11-05 00:00:00+00:00,24.3,A,09223000
2015-11-06 00:00:00+00:00,25.0,"A, e",09223000
2015-11-07 00:00:00+00:00,27.0,"A, e",09223000
2015-11-08 00:00:00+00:00,29.0,"A, e",09223000
2015-11-09 00:00:00+00:00,30.0,"A, e",09223000
2015-11-10 00:00:00+00:00,28.0,"A, e",09223000
2015-11-11 00:00:00+00:00,29.0,"A, e",09223000
2015-11-12 00:00:00+00:00,30.0,"A, e",09223000
2015-11-13 00:00:00+00:00,30.0,"A, e",09223000
2015-11-14 00:00:00+00:00,31.0,"A, e",09223000
2015-11-15 00:00:00+00:00,30.0,"A, e",09223000
2015-11-16 00:00:00+00:00,29.0,"A, e",09223000
2015-11-17 00:00:00+00:00,28.0,"A, e",09223000
2015-11-18 00:00:00+00:00,30.0,"A, e",09223000
2015-11-19 00:00:00+00:00,29.0,"A, e",09223000
2015-11-20 00:00:00+00:00,27.0,"A, e",09223000
2015-11-21 00:00:00+00:00,26.0,"A, e",09223000
2015-11-22 00:00:00+00:00,27.0,"A, e",09223000
2015-11-23 00:00:00+00:00,29.0,"A, e",09223000
2015-11-24 00:00:00+00:00,28.0,"A, e",09223000
2015-11-25 00:00:00+00:00,28.0,"A, e",09223000
2015-11-26 00:00:00+00:00,26.0,"A, e",09223000
2015-11-27 00:00:00+00:00,21.0,"A, e",09223000
2015-11-28 00:00:00+00:00,17.0,"A, e",09223000
2015-11-29 00:00:00+00:00,16.5,"A, e",09223000
2015-11-30 00:00:00+00:00,16.0,"A, e",09223000
2015-12-01 00:00:00+00:00,16.0,"A, e",09223000
2015-12-02 00:00:00+00:00,16.5,"A, e",09223000
2015-12-03 00:00:00+00:00,18.0,"A, e",09223000
2015-12-04 00:00:00+00:00,19.0,"A, e",09223000
2015-12-05 00:00:00+00:00,18.5,"A, e",09223000
2015-12-06 00:00:00+00:00,17.5,"A, e",09223000
2015-12-07 00:00:00+00:00,18.0,"A, e",09223000
2015-12-08 00:00:00+00:00,19.0,"A, e",09223000
2015-12-09 00:00:00+00:00,20.0,"A, e",09223000
2015-12-10 00:00:00+00:00,19.5,"A, e",09223000
2015-12-11 00:00:00+00:00,19.0,"A, e",09223000
2015-12-12 00:00:00+00:00,18.5,"A, e",09223000
2015-12-13 00:00:00+00:00,19.0,"A, e",09223000
2015-12-14 00:00:00+00:00,18.5,"A, e",09223000
2015-12-15 00:00:00+00:00,17.5,"A, e",09223000
2015-12-16 00:00:00+00:00,16.5,"A, e",09223000
2015-12-17 00:00:00+00:00,16.0,"A, e",09223000
2015-12-18 00:00:00+00:00,16.0,"A, e",09223000
2015-12-19 00:00:00+00:00,16.5,"A, e",09223000
2015-12-20 00:00:00+00:00,17.5,"A, e",09223000
2015-12-21 00:00:00+00:00,18.0,"A, e",09223000
2015-12-22 00:00:00+00:00,18.0,"A, e",09223000
2015-12-23 00:00:00+00:00,17.5,"A, e",09223000
2015-12-24 00:00:00+00:00,17.0,"A, e",09223000
2015-12-25 00:00:00+00:00,16.5,"A, e",09223000
2015-12-26 00:00:00+00:00,16.0,"A, e",09223000
2015-12-27 00:00:00+00:00,15.5,"A, e",09223000
2015-12-28 00:00:00+00:00,15.0,"A, e",09223000
2015-12-29 00:00:00+00:00,15.5,"A, e",09223000
2015-12-30 00:00:00+00:00,16.0,"A, e",09223000
2015-12-31 00:00:00+00:00,15.5,"A, e",09223000
2016-01-01 00:00:00+00:00,15.0,"A, e",09223000
2016-01-02 00:00:00+00:00,15.5,"A, e",09223000
2016-01-03 00:00:00+00:00,16.0,"A, e",09223000
2016-01-04 00:00:00+00:00,16.5,"A, e",09223000
2016-01-05 00:00:00+00:00,16.5,"A, e",09223000
2016-01-06 00:00:00+00:00,17.0,"A, e",09223000
2016-01-07 00:00:00+00:00,16.5,"A, e",09223000
2016-01-08 00:00:00+00:00,16.0,"A, e",09223000
2016-01-09 00:00:00+00:00,15.5,"A, e",09223000
2016-01-10 00:00:00+00:00,16.0,"A, e",09223000
2016-01-11 00:00:00+00:00,16.0,"A, e",09223000
2016-01-12 00:00:00+00:00,15.5,"A, e",09223000
2016-01-13 00:00:00+00:00,16.0,"A, e",09223000
2016-01-14 00:00:00+00:00,16.5,"A, e",09223000
2016-01-15 00:00:00+00:00,16.0,"A, e",09223000
2016-01-16 00:00:00+00:00,16.5,"A, e",09223000
2016-01-17 00:00:00+00:00,17.0,"A, e",09223000
2016-01-18 00:00:00+00:00,17.0,"A, e",09223000
2016-01-19 00:00:00+00:00,16.5,"A, e",09223000
2016-01-20 00:00:00+00:00,16.0,"A, e",09223000
2016-01-21 00:00:00+00:00,16.0,"A, e",09223000
2016-01-22 00:00:00+00:00,16.5,"A, e",09223000
2016-01-23 00:00:00+00:00,17.0,"A, e",09223000
2016-01-24 00:00:00+00:00,17.0,"A, e",09223000
2016-01-25 00:00:00+00:00,16.5,"A, e",09223000
2016-01-26 00:00:00+00:00,16.0,"A, e",09223000
2016-01-27 00:00:00+00:00,16.5,"A, e",09223000
2016-01-28 00:00:00+00:00,17.0,"A, e",09223000
2016-01-29 00:00:00+00:00,16.5,"A, e",09223000
2016-01-30 00:00:00+00:00,16.0,"A, e",09223000
2016-01-31 00:00:00+00:00,15.5,"A, e",09223000
2016-02-01 00:00:00+00:00,15.0,"A, e",09223000
2016-02-02 00:00:00+00:00,15.5,"A, e",09223000
2016-02-03 00:00:00+00:00,16.0,"A, e",09223000
2016-02-04 00:00:00+00:00,16.5,"A, e",09223000
2016-02-05 00:00:00+00:00,17.0,"A, e",09223000
2016-02-06 00:00:00+00:00,17.5,"A, e",09223000
2016-02-07 00:00:00+00:00,18.0,"A, e",09223000
2016-02-08 00:00:00+00:00,18.5,"A, e",09223000
2016-02-09 00:00:00+00:00,18.0,"A, e",09223000
2016-02-10 00:00:00+00:00,17.5,"A, e",09223000
2016-02-11 00:00:00+00:00,18.0,"A, e",09223000
2016-02-12 00:00:00+00:00,18.5,"A, e",09223000
2016-02-13 00:00:00+00:00,19.0,"A, e",09223000
2016-02-14 00:00:00+00:00,19.5,"A, e",09223000
2016-02-15 00:00:00+00:00,19.0,"A, e",09223000
2016-02-16 00:00:00+00:00,18.5,"A, e",09223000
2016-02-17 00:00:00+00:00,18.5,"A, e",09223000
2016-02-18 00:00:00+00:00,18.0,"A, e",09223000
2016-02-19 00:00:00+00:00,17.5,"A, e",09223000
2016-02-20 00:00:00+00:00,18.0,"A, e",09223000
2016-02-21 00:00:00+00:00,18.5,"A, e",09223000
2016-02-22 00:00:00+00:00,18.0,"A, e",09223000
2016-02-23 00:00:00+00:00,17.5,"A, e",09223000
2016-02-24 00:00:00+00:00,17.0,"A, e",09223000
2016-02-25 00:00:00+00:00,17.5,"A, e",09223000
2016-02-26 00:00:00+00:00,18.0,"A, e",09223000
2016-02-27 00:00:00+00:00,18.5,"A, e",09223000
2016-02-28 00:00:00+00:00,18.0,"A, e",09223000
2016-02-29 00:00:00+00:00,17.5,"A, e",09223000
2016-03-01 00:00:00+00:00,18.0,"A, e",09223000
2016-03-02 00:00:00+00:00,18.5,"A, e",09223000
2016-03-03 00:00:00+00:00,19.5,"A, e",09223000
2016-03-04 00:00:00+00:00,20.0,"A, e",09223000
2016-03-05 00:00:00+00:00,21.0,"A, e",09223000
2016-03-06 00:00:00+00:00,21.0,"A, e",09223000
2016-03-07 00:00:00+00:00,20.0,"A, e",09223000
2016-03-08 00:00:00+00:00,20.0,"A, e",09223000
2016-03-09 00:00:00+00:00,19.0,"A, e",09223000
2016-03-10 00:00:00+00:00,21.0,"A, e",09223000
2016-03-11 00:00:00+00:00,23.0,"A, e",09223000
2016-03-12 00:00:00+00:00,25.0,"A, e",09223000
2016-03-13 00:00:00+00:00,24.0,"A, e",09223000
2016-03-14 00:00:00+00:00,23.0,"A, e",09223000
2016-03-15 00:00:00+00:00,22.0,"A, e",09223000
2016-03-16 00:00:00+00:00,23.0,"A, e",09223000
2016-03-17 00:00:00+00:00,22.0,"A, e",09223000
2016-03-18 00:00:00+00:00,21.0,"A, e",09223000
2016-03-19 00:00:00+00:00,20.0,"A, e",09223000
2016-03-20 00:00:00+00:00,21.0,"A, e",09223000
2016-03-21 00:00:00+00:00,23.0,"A, e",09223000
2016-03-22 00:00:00+00:00,24.0,"A, e",09223000
2016-03-23 00:00:00+00:00,25.0,"A, e",09223000
2016-03-24 00:00:00+00:00,26.0,"A, e",09223000
2016-03-25 00:00:00+00:00,25.0,"A, e",09223000
2016-03-26 00:00:00+00:00,24.0,"A, e",09223000
2016-03-27 00:00:00+00:00,25.0,"A, e",09223000
2016-03-28 00:00:00+00:00,25.0,"A, e",09223000
2016-03-29 00:00:00+00:00,24.0,"A, e",09223000
2016-03-30 00:00:00+00:00,27.0,"A, e",09223000
2016-03-31 00:00:00+00:00,31.0,"A, e",09223000
2016-04-01 00:00:00+00:00,36.0,"A, e",09223000
2016-04-02 00:00:00+00:00,41.0,"A, e",09223000
2016-04-03 00:00:00+00:00,45.0,"A, e",09223000
2016-04-04 00:00:00+00:00,50.0,"A, e",09223000
2016-04-05 00:00:00+00:00,56.0,"A, e",09223000
2016-04-06 00:00:00+00:00,67.5,A,09223000
2016-04-07 00:00:00+00:00,70.2,A,09223000
2016-04-08 00:00:00+00:00,90.5,A,09223000
2016-04-09 00:00:00+00:00,85.9,A,09223000
2016-04-10 00:00:00+00:00,98.8,A,09223000
2016-04-11 00:00:00+00:00,117.0,A,09223000
2016-04-12 00:00:00+00:00,137.0,A,09223000
2016-04-13 00:00:00+00:00,167.0,A,09223000
2016-04-14 00:00:00+00:00,168.0,A,09223000
2016-04-15 00:00:00+00:00,120.0,A,09223000
2016-04-16 00:00:00+00:00,107.0,A,09223000
2016-04-17 00:00:00+00:00,102.0,A,09223000
2016-04-18 00:00:00+00:00,95.8,A,09223000
2016-04-19 00:00:00+00:00,95.5,A,09223000
2016-04-20 00:00:00+00:00,165.0,A,09223000
2016-04-21 00:00:00+00:00,249.0,A,09223000
2016-04-22 00:00:00+00:00,316.0,A,09223000
2016-04-23 00:00:00+00:00,345.0,A,09223000
2016-04-24 00:00:00+00:00,251.0,A,09223000
2016-04-25 00:00:00+00:00,194.0,A,09223000
2016-04-26 00:00:00+00:00,174.0,A,09223000
2016-04-27 00:00:00+00:00,146.0,A,09223000
2016-04-28 00:00:00+00:00,165.0,A,09223000
2016-04-29 00:00:00+00:00,137.0,A,09223000
2016-04-30 00:00:00+00:00,127.0,A,09223000
2016-05-01 00:00:00+00:00,126.0,A,09223000
2016-05-02 00:00:00+00:00,142.0,A,09223000
2016-05-03 00:00:00+00:00,188.0,A,09223000
2016-05-04 00:00:00+00:00,266.0,A,09223000
2016-05-05 00:00:00+00:00,338.0,A,09223000
2016-05-06 00:00:00+00:00,423.0,A,09223000
2016-05-07 00:00:00+00:00,868.0,A,09223000
2016-05-08 00:00:00+00:00,654.0,A,09223000
2016-05-09 00:00:00+00:00,877.0,A,09223000
2016-05-10 00:00:00+00:00,712.0,A,09223000
2016-05-11 00:00:00+00:00,500.0,A,09223000
2016-05-12 00:00:00+00:00,410.0,A,09223000
2016-05-13 00:00:00+00:00,412.0,A,09223000
2016-05-14 00:00:00+00:00,477.0,A,09223000
2016-05-15 00:00:00+00:00,548.0,A,09223000
2016-05-16 00:00:00+00:00,543.0,A,09223000
2016-05-17 00:00:00+00:00,566.0,A,09223000
2016-05-18 00:00:00+00:00,451.0,A,09223000
2016-05-19 00:00:00+00:00,432.0,A,09223000
2016-05-20 00:00:00+00:00,785.0,A,09223000
2016-05-21 00:00:00+00:00,842.0,A,09223000
2016-05-22 00:00:00+00:00,737.0,A,09223000
2016-05-23 00:00:00+00:00,578.0,A,09223000
2016-05-24 00:00:00+00:00,491.0,A,09223000
2016-05-25 00:00:00+00:00,456.0,A,09223000
2016-05-26 00:00:00+00:00,397.0,A,09223000
2016-05-27 00:00:00+00:00,370.0,A,09223000
2016-05-28 00:00:00+00:00,359.0,A,09223000
2016-05-29 00:00:00+00:00,364.0,A,09223000
2016-05-30 00:00:00+00:00,402.0,A,09223000
2016-05-31 00:00:00+00:00,417.0,A,09223000
2016-06-01 00:00:00+00:00,422.0,A,09223000
2016-06-02 00:00:00+00:00,429.0,A,09223000
2016-06-03 00:00:00+00:00,447.0,A,09223000
2016-06-04 00:00:00+00:00,447.0,A,09223000
2016-06-05 00:00:00+00:00,459.0,A,09223000
2016-06-06 00:00:00+00:00,465.0,A,09223000
2016-06-07 00:00:00+00:00,457.0,A,09223000
2016-06-08 00:00:00+00:00,437.0,A,09223000
2016-06-09 00:00:00+00:00,435.0,A,09223000
2016-06-10 00:00:00+00:00,420.0,A,09223000
2016-06-11 00:00:00+00:00,391.0,A,09223000
2016-06-12 00:00:00+00:00,359.0,A,09223000
2016-06-13 00:00:00+00:00,330.0,A,09223000
2016-06-14 00:00:00+00:00,343.0,A,09223000
2016-06-15 00:00:00+00:00,280.0,A,09223000
2016-06-16 00:00:00+00:00,253.0,A,09223000
2016-06-17 00:00:00+00:00,235.0,A,09223000
2016-06-18 00:00:00+00:00,215.0,A,09223000
2016-06-19 00:00:00+00:00,199.0,A,09223000
2016-06-20 00:00:00+00:00,189.0,A,09223000
2016-06-21 00:00:00+00:00,176.0,A,09223000
2016-06-22 00:00:00+00:00,165.0,A,09223000
2016-06-23 00:00:00+00:00,155.0,A,09223000
2016-06-24 00:00:00+00:00,144.0,A,09223000
2016-06-25 00:00:00+00:00,135.0,A,09223000
2016-06-26 00:00:00+00:00,126.0,A,09223000
2016-06-27 00:00:00+00:00,117.0,A,09223000
2016-06-28 00:00:00+00:00,108.0,A,09223000
2016-06-29 00:00:00+00:00,102.0,A,09223000
2016-06-30 00:00:00+00:00,100.0,A,09223000
2016-07-01 00:00:00+00:00,121.0,A,09223000
2016-07-02 00:00:00+00:00,99.2,A,09223000
2016-07-03 00:00:00+00:00,86.8,A,09223000
2016-07-04 00:00:00+00:00,82.7,A,09223000
2016-07-05 00:00:00+00:00,74.5,A,09223000
2016-07-06 00:00:00+00:00,70.5,A,09223000
2016-07-07 00:00:00+00:00,67.1,A,09223000
2016-07-08 00:00:00+00:00,64.1,A,09223000
2016-07-09 00:00:00+00:00,62.1,A,09223000
2016-07-10 00:00:00+00:00,59.4,A,09223000
2016-07-11 00:00:00+00:00,58.3,A,09223000
2016-07-12 00:00:00+00:00,57.4,A,09223000
