datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,147.0,A,09147025
2015-10-02 00:00:00+00:00,147.0,A,09147025
2015-10-03 00:00:00+00:00,147.0,A,09147025
2015-10-04 00:00:00+00:00,147.0,A,09147025
2015-10-05 00:00:00+00:00,100.0,A,09147025
2015-10-06 00:00:00+00:00,54.9,A,09147025
2015-10-07 00:00:00+00:00,98.6,A,09147025
2015-10-08 00:00:00+00:00,125.0,A,09147025
2015-10-09 00:00:00+00:00,125.0,A,09147025
2015-10-10 00:00:00+00:00,126.0,A,09147025
2015-10-11 00:00:00+00:00,127.0,A,09147025
2015-10-12 00:00:00+00:00,127.0,A,09147025
2015-10-13 00:00:00+00:00,128.0,A,09147025
2015-10-14 00:00:00+00:00,128.0,A,09147025
2015-10-15 00:00:00+00:00,128.0,A,09147025
2015-10-16 00:00:00+00:00,128.0,A,09147025
2015-10-17 00:00:00+00:00,128.0,A,09147025
2015-10-18 00:00:00+00:00,128.0,A,09147025
2015-10-19 00:00:00+00:00,128.0,A,09147025
2015-10-20 00:00:00+00:00,128.0,A,09147025
2015-10-21 00:00:00+00:00,128.0,A,09147025
2015-10-22 00:00:00+00:00,128.0,A,09147025
2015-10-23 00:00:00+00:00,128.0,A,09147025
2015-10-24 00:00:00+00:00,127.0,A,09147025
2015-10-25 00:00:00+00:00,127.0,A,09147025
2015-10-26 00:00:00+00:00,128.0,A,09147025
2015-10-27 00:00:00+00:00,128.0,A,09147025
2015-10-28 00:00:00+00:00,128.0,A,09147025
2015-10-29 00:00:00+00:00,128.0,A,09147025
2015-10-30 00:00:00+00:00,85.5,A,09147025
2015-10-31 00:00:00+00:00,54.9,A,09147025
2015-11-01 00:00:00+00:00,54.9,A,09147025
2015-11-02 00:00:00+00:00,54.2,A,09147025
2015-11-03 00:00:00+00:00,53.9,A,09147025
2015-11-04 00:00:00+00:00,54.1,A,09147025
2015-11-05 00:00:00+00:00,53.7,A,09147025
2015-11-06 00:00:00+00:00,53.3,A,09147025
