datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.8,A,07207500
2015-10-02 00:00:00+00:00,2.34,A,07207500
2015-10-03 00:00:00+00:00,2.39,A,07207500
2015-10-04 00:00:00+00:00,3.4,A,07207500
2015-10-05 00:00:00+00:00,4.38,A,07207500
2015-10-06 00:00:00+00:00,3.51,A,07207500
2015-10-07 00:00:00+00:00,3.0,A,07207500
2015-10-08 00:00:00+00:00,3.27,A,07207500
2015-10-09 00:00:00+00:00,3.3,A,07207500
2015-10-10 00:00:00+00:00,2.98,A,07207500
2015-10-11 00:00:00+00:00,2.61,A,07207500
2015-10-12 00:00:00+00:00,2.31,A,07207500
2015-10-13 00:00:00+00:00,2.18,A,07207500
2015-10-14 00:00:00+00:00,2.1,A,07207500
2015-10-15 00:00:00+00:00,2.04,A,07207500
2015-10-16 00:00:00+00:00,1.94,A,07207500
2015-10-17 00:00:00+00:00,2.12,A,07207500
2015-10-18 00:00:00+00:00,2.19,A,07207500
2015-10-19 00:00:00+00:00,2.22,A,07207500
2015-10-20 00:00:00+00:00,2.48,A,07207500
2015-10-21 00:00:00+00:00,4.54,A,07207500
2015-10-22 00:00:00+00:00,12.7,A,07207500
2015-10-23 00:00:00+00:00,9.34,A,07207500
2015-10-24 00:00:00+00:00,9.79,A,07207500
2015-10-25 00:00:00+00:00,8.38,A,07207500
2015-10-26 00:00:00+00:00,7.4,A,07207500
2015-10-27 00:00:00+00:00,6.8,A,07207500
2015-10-28 00:00:00+00:00,6.37,A,07207500
2015-10-29 00:00:00+00:00,6.01,A,07207500
2015-10-30 00:00:00+00:00,6.06,A,07207500
2015-10-31 00:00:00+00:00,6.34,A,07207500
2015-11-01 00:00:00+00:00,5.93,A,07207500
2015-11-02 00:00:00+00:00,5.36,A,07207500
2015-11-03 00:00:00+00:00,4.98,A,07207500
2015-11-04 00:00:00+00:00,4.87,A,07207500
2015-11-05 00:00:00+00:00,5.06,A,07207500
2015-11-06 00:00:00+00:00,5.02,A,07207500
2015-11-07 00:00:00+00:00,4.55,A,07207500
2015-11-08 00:00:00+00:00,4.55,A,07207500
2015-11-09 00:00:00+00:00,4.34,A,07207500
2015-11-10 00:00:00+00:00,4.42,A,07207500
2015-11-11 00:00:00+00:00,4.36,A,07207500
2015-11-12 00:00:00+00:00,3.94,A,07207500
2015-11-13 00:00:00+00:00,3.7,A,07207500
2015-11-14 00:00:00+00:00,3.83,A,07207500
2015-11-15 00:00:00+00:00,4.03,A,07207500
2015-11-16 00:00:00+00:00,4.5,A,07207500
2015-11-17 00:00:00+00:00,5.45,A,07207500
2015-11-18 00:00:00+00:00,4.28,A,07207500
2015-11-19 00:00:00+00:00,4.74,A,07207500
2015-11-20 00:00:00+00:00,4.92,A,07207500
2015-11-21 00:00:00+00:00,4.6,A,07207500
2015-11-22 00:00:00+00:00,4.1,A,07207500
2015-11-23 00:00:00+00:00,4.26,A,07207500
2015-11-24 00:00:00+00:00,4.4,A,07207500
2015-11-25 00:00:00+00:00,4.36,A,07207500
2015-11-26 00:00:00+00:00,4.48,A,07207500
2015-11-27 00:00:00+00:00,4.77,A,07207500
2015-11-28 00:00:00+00:00,4.36,A,07207500
2015-11-29 00:00:00+00:00,4.51,"A, e",07207500
2015-11-30 00:00:00+00:00,3.0,"A, e",07207500
2015-12-01 00:00:00+00:00,2.02,"A, e",07207500
2015-12-02 00:00:00+00:00,2.02,"A, e",07207500
2015-12-03 00:00:00+00:00,1.86,"A, e",07207500
2015-12-04 00:00:00+00:00,2.84,"A, e",07207500
2015-12-05 00:00:00+00:00,3.98,"A, e",07207500
2015-12-06 00:00:00+00:00,3.82,"A, e",07207500
2015-12-07 00:00:00+00:00,3.49,"A, e",07207500
2015-12-08 00:00:00+00:00,3.49,"A, e",07207500
2015-12-09 00:00:00+00:00,2.35,"A, e",07207500
2015-12-10 00:00:00+00:00,3.0,"A, e",07207500
2015-12-11 00:00:00+00:00,3.33,"A, e",07207500
2015-12-12 00:00:00+00:00,3.98,"A, e",07207500
2015-12-13 00:00:00+00:00,3.0,"A, e",07207500
2015-12-14 00:00:00+00:00,2.84,"A, e",07207500
2015-12-15 00:00:00+00:00,1.7,"A, e",07207500
2015-12-16 00:00:00+00:00,0.88,"A, e",07207500
2015-12-17 00:00:00+00:00,1.05,"A, e",07207500
2015-12-18 00:00:00+00:00,1.21,"A, e",07207500
2015-12-19 00:00:00+00:00,1.05,"A, e",07207500
2015-12-20 00:00:00+00:00,1.21,"A, e",07207500
2015-12-21 00:00:00+00:00,1.53,"A, e",07207500
2015-12-22 00:00:00+00:00,1.86,"A, e",07207500
2015-12-23 00:00:00+00:00,2.51,"A, e",07207500
2015-12-24 00:00:00+00:00,1.7,"A, e",07207500
2015-12-25 00:00:00+00:00,1.37,"A, e",07207500
2015-12-26 00:00:00+00:00,1.7,"A, e",07207500
2015-12-27 00:00:00+00:00,2.51,"A, e",07207500
2015-12-28 00:00:00+00:00,2.51,"A, e",07207500
2015-12-29 00:00:00+00:00,2.35,"A, e",07207500
2015-12-30 00:00:00+00:00,2.02,"A, e",07207500
2015-12-31 00:00:00+00:00,2.02,"A, e",07207500
2016-01-01 00:00:00+00:00,1.7,"A, e",07207500
2016-01-02 00:00:00+00:00,2.02,"A, e",07207500
2016-01-03 00:00:00+00:00,2.19,"A, e",07207500
2016-01-04 00:00:00+00:00,2.35,"A, e",07207500
2016-01-05 00:00:00+00:00,3.0,"A, e",07207500
2016-01-06 00:00:00+00:00,3.65,"A, e",07207500
2016-01-07 00:00:00+00:00,3.49,"A, e",07207500
2016-01-08 00:00:00+00:00,3.49,"A, e",07207500
2016-01-09 00:00:00+00:00,2.84,"A, e",07207500
2016-01-10 00:00:00+00:00,2.84,"A, e",07207500
2016-01-11 00:00:00+00:00,3.07,"A, e",07207500
2016-01-12 00:00:00+00:00,2.68,"A, e",07207500
2016-01-13 00:00:00+00:00,2.83,"A, e",07207500
2016-01-14 00:00:00+00:00,3.06,"A, e",07207500
2016-01-15 00:00:00+00:00,3.44,"A, e",07207500
2016-01-16 00:00:00+00:00,3.56,"A, e",07207500
2016-01-17 00:00:00+00:00,3.98,"A, e",07207500
2016-01-18 00:00:00+00:00,4.25,"A, e",07207500
2016-01-19 00:00:00+00:00,5.1,"A, e",07207500
2016-01-20 00:00:00+00:00,4.58,"A, e",07207500
2016-01-21 00:00:00+00:00,2.49,"A, e",07207500
2016-01-22 00:00:00+00:00,2.13,"A, e",07207500
2016-01-23 00:00:00+00:00,2.52,"A, e",07207500
2016-01-24 00:00:00+00:00,2.32,"A, e",07207500
2016-01-25 00:00:00+00:00,2.47,"A, e",07207500
2016-01-26 00:00:00+00:00,1.86,"A, e",07207500
2016-01-27 00:00:00+00:00,1.41,"A, e",07207500
2016-01-28 00:00:00+00:00,2.16,"A, e",07207500
2016-01-29 00:00:00+00:00,2.51,"A, e",07207500
2016-01-30 00:00:00+00:00,2.54,"A, e",07207500
2016-01-31 00:00:00+00:00,2.67,"A, e",07207500
2016-02-01 00:00:00+00:00,2.51,"A, e",07207500
2016-02-02 00:00:00+00:00,2.2,"A, e",07207500
2016-02-03 00:00:00+00:00,1.9,"A, e",07207500
2016-02-04 00:00:00+00:00,1.74,"A, e",07207500
2016-02-05 00:00:00+00:00,0.97,"A, e",07207500
2016-02-06 00:00:00+00:00,1.02,"A, e",07207500
2016-02-07 00:00:00+00:00,1.37,"A, e",07207500
2016-02-08 00:00:00+00:00,1.85,"A, e",07207500
2016-02-09 00:00:00+00:00,2.24,"A, e",07207500
2016-02-10 00:00:00+00:00,2.46,"A, e",07207500
2016-02-11 00:00:00+00:00,2.46,"A, e",07207500
2016-02-12 00:00:00+00:00,2.04,"A, e",07207500
2016-02-13 00:00:00+00:00,2.79,"A, e",07207500
2016-02-14 00:00:00+00:00,2.81,"A, e",07207500
2016-02-15 00:00:00+00:00,2.84,"A, e",07207500
2016-02-16 00:00:00+00:00,2.8,"A, e",07207500
2016-02-17 00:00:00+00:00,3.14,"A, e",07207500
2016-02-18 00:00:00+00:00,3.65,"A, e",07207500
2016-02-19 00:00:00+00:00,4.2,"A, e",07207500
2016-02-20 00:00:00+00:00,4.58,"A, e",07207500
2016-02-21 00:00:00+00:00,4.84,"A, e",07207500
2016-02-22 00:00:00+00:00,5.0,"A, e",07207500
2016-02-23 00:00:00+00:00,5.07,"A, e",07207500
2016-02-24 00:00:00+00:00,4.88,"A, e",07207500
2016-02-25 00:00:00+00:00,4.14,"A, e",07207500
2016-02-26 00:00:00+00:00,4.97,"A, e",07207500
2016-02-27 00:00:00+00:00,5.19,"A, e",07207500
2016-02-28 00:00:00+00:00,5.28,"A, e",07207500
2016-02-29 00:00:00+00:00,5.52,"A, e",07207500
2016-03-01 00:00:00+00:00,5.71,A,07207500
2016-03-02 00:00:00+00:00,5.91,A,07207500
2016-03-03 00:00:00+00:00,6.07,A,07207500
2016-03-04 00:00:00+00:00,6.23,A,07207500
2016-03-05 00:00:00+00:00,6.33,A,07207500
2016-03-06 00:00:00+00:00,6.6,A,07207500
2016-03-07 00:00:00+00:00,6.68,A,07207500
2016-03-08 00:00:00+00:00,6.35,A,07207500
2016-03-09 00:00:00+00:00,6.09,A,07207500
2016-03-10 00:00:00+00:00,6.0,A,07207500
2016-03-11 00:00:00+00:00,5.96,A,07207500
2016-03-12 00:00:00+00:00,6.11,A,07207500
2016-03-13 00:00:00+00:00,6.34,A,07207500
2016-03-14 00:00:00+00:00,6.24,A,07207500
2016-03-15 00:00:00+00:00,6.21,A,07207500
2016-03-16 00:00:00+00:00,6.23,A,07207500
2016-03-17 00:00:00+00:00,6.09,A,07207500
2016-03-18 00:00:00+00:00,6.14,A,07207500
2016-03-19 00:00:00+00:00,6.12,A,07207500
2016-03-20 00:00:00+00:00,5.88,A,07207500
2016-03-21 00:00:00+00:00,6.39,A,07207500
2016-03-22 00:00:00+00:00,6.21,A,07207500
2016-03-23 00:00:00+00:00,6.17,A,07207500
2016-03-24 00:00:00+00:00,6.15,A,07207500
2016-03-25 00:00:00+00:00,6.23,A,07207500
2016-03-26 00:00:00+00:00,6.74,A,07207500
2016-03-27 00:00:00+00:00,6.03,A,07207500
2016-03-28 00:00:00+00:00,7.11,A,07207500
2016-03-29 00:00:00+00:00,7.98,A,07207500
2016-03-30 00:00:00+00:00,7.13,A,07207500
2016-03-31 00:00:00+00:00,6.84,A,07207500
2016-04-01 00:00:00+00:00,7.11,A,07207500
2016-04-02 00:00:00+00:00,7.24,A,07207500
2016-04-03 00:00:00+00:00,8.12,A,07207500
2016-04-04 00:00:00+00:00,8.15,A,07207500
2016-04-05 00:00:00+00:00,8.27,A,07207500
2016-04-06 00:00:00+00:00,8.76,A,07207500
2016-04-07 00:00:00+00:00,9.33,A,07207500
