datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,22.3,A,09253000
2015-10-02 00:00:00+00:00,21.6,A,09253000
2015-10-03 00:00:00+00:00,21.1,A,09253000
2015-10-04 00:00:00+00:00,21.2,A,09253000
2015-10-05 00:00:00+00:00,21.0,A,09253000
2015-10-06 00:00:00+00:00,22.0,A,09253000
2015-10-07 00:00:00+00:00,22.3,A,09253000
2015-10-08 00:00:00+00:00,22.4,A,09253000
2015-10-09 00:00:00+00:00,22.3,A,09253000
2015-10-10 00:00:00+00:00,21.8,A,09253000
2015-10-11 00:00:00+00:00,21.6,A,09253000
2015-10-12 00:00:00+00:00,20.8,A,09253000
2015-10-13 00:00:00+00:00,20.1,A,09253000
2015-10-14 00:00:00+00:00,19.7,A,09253000
2015-10-15 00:00:00+00:00,19.8,A,09253000
2015-10-16 00:00:00+00:00,20.0,A,09253000
2015-10-17 00:00:00+00:00,20.9,A,09253000
2015-10-18 00:00:00+00:00,21.1,A,09253000
2015-10-19 00:00:00+00:00,22.0,A,09253000
2015-10-20 00:00:00+00:00,25.8,A,09253000
2015-10-21 00:00:00+00:00,34.5,A,09253000
2015-10-22 00:00:00+00:00,33.5,A,09253000
2015-10-23 00:00:00+00:00,71.1,A,09253000
2015-10-24 00:00:00+00:00,50.6,A,09253000
2015-10-25 00:00:00+00:00,37.4,A,09253000
2015-10-26 00:00:00+00:00,37.7,A,09253000
2015-10-27 00:00:00+00:00,48.2,A,09253000
2015-10-28 00:00:00+00:00,39.3,A,09253000
2015-10-29 00:00:00+00:00,33.5,A,09253000
2015-10-30 00:00:00+00:00,34.4,A,09253000
2015-10-31 00:00:00+00:00,33.6,A,09253000
2015-11-01 00:00:00+00:00,31.0,A,09253000
2015-11-02 00:00:00+00:00,30.1,A,09253000
2015-11-03 00:00:00+00:00,29.0,A,09253000
2015-11-04 00:00:00+00:00,33.3,A,09253000
2015-11-05 00:00:00+00:00,36.3,A,09253000
2015-11-06 00:00:00+00:00,29.9,A,09253000
2015-11-07 00:00:00+00:00,28.0,A,09253000
2015-11-08 00:00:00+00:00,43.0,A,09253000
2015-11-09 00:00:00+00:00,37.1,A,09253000
2015-11-10 00:00:00+00:00,35.1,A,09253000
2015-11-11 00:00:00+00:00,34.8,A,09253000
2015-11-12 00:00:00+00:00,35.8,A,09253000
2015-11-13 00:00:00+00:00,33.7,A,09253000
2015-11-14 00:00:00+00:00,38.6,A,09253000
2015-11-15 00:00:00+00:00,35.2,A,09253000
2015-11-16 00:00:00+00:00,33.3,A,09253000
2015-11-17 00:00:00+00:00,32.7,A,09253000
2015-11-18 00:00:00+00:00,29.8,A,09253000
2015-11-19 00:00:00+00:00,35.1,A,09253000
2015-11-20 00:00:00+00:00,31.2,A,09253000
2015-11-21 00:00:00+00:00,40.9,"A, e",09253000
2015-11-22 00:00:00+00:00,45.4,"A, e",09253000
2015-11-23 00:00:00+00:00,46.4,"A, e",09253000
2015-11-24 00:00:00+00:00,44.8,"A, e",09253000
2015-11-25 00:00:00+00:00,43.3,"A, e",09253000
2015-11-26 00:00:00+00:00,38.5,"A, e",09253000
2015-11-27 00:00:00+00:00,37.6,"A, e",09253000
2015-11-28 00:00:00+00:00,37.6,"A, e",09253000
2015-11-29 00:00:00+00:00,36.8,"A, e",09253000
2015-11-30 00:00:00+00:00,36.4,"A, e",09253000
2015-12-01 00:00:00+00:00,36.4,"A, e",09253000
2015-12-02 00:00:00+00:00,35.3,"A, e",09253000
2015-12-03 00:00:00+00:00,36.7,"A, e",09253000
2015-12-04 00:00:00+00:00,37.7,"A, e",09253000
2015-12-05 00:00:00+00:00,39.2,"A, e",09253000
2015-12-06 00:00:00+00:00,38.7,"A, e",09253000
2015-12-07 00:00:00+00:00,40.7,"A, e",09253000
2015-12-08 00:00:00+00:00,41.2,"A, e",09253000
2015-12-09 00:00:00+00:00,40.7,"A, e",09253000
2015-12-10 00:00:00+00:00,41.2,"A, e",09253000
2015-12-11 00:00:00+00:00,38.7,"A, e",09253000
2015-12-12 00:00:00+00:00,37.2,"A, e",09253000
2015-12-13 00:00:00+00:00,37.2,"A, e",09253000
2015-12-14 00:00:00+00:00,36.3,"A, e",09253000
2015-12-15 00:00:00+00:00,37.2,"A, e",09253000
2015-12-16 00:00:00+00:00,34.7,"A, e",09253000
2015-12-17 00:00:00+00:00,34.7,"A, e",09253000
2015-12-18 00:00:00+00:00,34.7,"A, e",09253000
2015-12-19 00:00:00+00:00,36.2,"A, e",09253000
2015-12-20 00:00:00+00:00,37.7,"A, e",09253000
2015-12-21 00:00:00+00:00,37.7,"A, e",09253000
2015-12-22 00:00:00+00:00,37.2,"A, e",09253000
2015-12-23 00:00:00+00:00,37.9,"A, e",09253000
2015-12-24 00:00:00+00:00,34.9,"A, e",09253000
2015-12-25 00:00:00+00:00,35.9,"A, e",09253000
2015-12-26 00:00:00+00:00,34.9,"A, e",09253000
2015-12-27 00:00:00+00:00,32.2,"A, e",09253000
2015-12-28 00:00:00+00:00,34.9,"A, e",09253000
2015-12-29 00:00:00+00:00,35.9,"A, e",09253000
2015-12-30 00:00:00+00:00,36.4,"A, e",09253000
2015-12-31 00:00:00+00:00,35.4,"A, e",09253000
2016-01-01 00:00:00+00:00,34.4,"A, e",09253000
2016-01-02 00:00:00+00:00,34.9,"A, e",09253000
2016-01-03 00:00:00+00:00,35.4,"A, e",09253000
2016-01-04 00:00:00+00:00,35.4,"A, e",09253000
2016-01-05 00:00:00+00:00,34.4,"A, e",09253000
2016-01-06 00:00:00+00:00,36.4,"A, e",09253000
2016-01-07 00:00:00+00:00,36.9,"A, e",09253000
2016-01-08 00:00:00+00:00,35.9,"A, e",09253000
2016-01-09 00:00:00+00:00,36.9,"A, e",09253000
2016-01-10 00:00:00+00:00,36.4,"A, e",09253000
2016-01-11 00:00:00+00:00,34.9,"A, e",09253000
2016-01-12 00:00:00+00:00,33.4,"A, e",09253000
2016-01-13 00:00:00+00:00,38.4,"A, e",09253000
2016-01-14 00:00:00+00:00,37.8,"A, e",09253000
2016-01-15 00:00:00+00:00,36.8,"A, e",09253000
2016-01-16 00:00:00+00:00,37.8,"A, e",09253000
2016-01-17 00:00:00+00:00,38.3,"A, e",09253000
2016-01-18 00:00:00+00:00,37.3,"A, e",09253000
2016-01-19 00:00:00+00:00,37.8,"A, e",09253000
2016-01-20 00:00:00+00:00,36.8,"A, e",09253000
2016-01-21 00:00:00+00:00,35.8,"A, e",09253000
2016-01-22 00:00:00+00:00,35.4,"A, e",09253000
2016-01-23 00:00:00+00:00,37.3,"A, e",09253000
2016-01-24 00:00:00+00:00,39.3,"A, e",09253000
2016-01-25 00:00:00+00:00,35.8,"A, e",09253000
2016-01-26 00:00:00+00:00,34.4,"A, e",09253000
2016-01-27 00:00:00+00:00,33.9,"A, e",09253000
2016-01-28 00:00:00+00:00,34.9,"A, e",09253000
2016-01-29 00:00:00+00:00,36.3,"A, e",09253000
2016-01-30 00:00:00+00:00,37.8,"A, e",09253000
2016-01-31 00:00:00+00:00,38.8,"A, e",09253000
2016-02-01 00:00:00+00:00,37.3,"A, e",09253000
2016-02-02 00:00:00+00:00,36.8,"A, e",09253000
2016-02-03 00:00:00+00:00,36.8,"A, e",09253000
2016-02-04 00:00:00+00:00,35.4,"A, e",09253000
2016-02-05 00:00:00+00:00,45.1,"A, e",09253000
2016-02-06 00:00:00+00:00,37.3,"A, e",09253000
2016-02-07 00:00:00+00:00,42.0,"A, e",09253000
2016-02-08 00:00:00+00:00,37.3,"A, e",09253000
2016-02-09 00:00:00+00:00,35.8,"A, e",09253000
2016-02-10 00:00:00+00:00,35.3,"A, e",09253000
2016-02-11 00:00:00+00:00,36.8,"A, e",09253000
2016-02-12 00:00:00+00:00,39.3,"A, e",09253000
2016-02-13 00:00:00+00:00,41.6,"A, e",09253000
2016-02-14 00:00:00+00:00,39.2,"A, e",09253000
2016-02-15 00:00:00+00:00,38.8,"A, e",09253000
2016-02-16 00:00:00+00:00,38.8,"A, e",09253000
2016-02-17 00:00:00+00:00,38.3,"A, e",09253000
2016-02-18 00:00:00+00:00,42.3,"A, e",09253000
2016-02-19 00:00:00+00:00,44.6,"A, e",09253000
2016-02-20 00:00:00+00:00,42.0,"A, e",09253000
2016-02-21 00:00:00+00:00,42.4,"A, e",09253000
2016-02-22 00:00:00+00:00,44.8,"A, e",09253000
2016-02-23 00:00:00+00:00,42.0,"A, e",09253000
2016-02-24 00:00:00+00:00,38.8,"A, e",09253000
2016-02-25 00:00:00+00:00,41.2,"A, e",09253000
2016-02-26 00:00:00+00:00,42.3,"A, e",09253000
2016-02-27 00:00:00+00:00,43.3,"A, e",09253000
2016-02-28 00:00:00+00:00,41.1,"A, e",09253000
2016-02-29 00:00:00+00:00,41.1,"A, e",09253000
2016-03-01 00:00:00+00:00,40.1,"A, e",09253000
2016-03-02 00:00:00+00:00,40.5,"A, e",09253000
2016-03-03 00:00:00+00:00,41.4,"A, e",09253000
2016-03-04 00:00:00+00:00,41.7,"A, e",09253000
2016-03-05 00:00:00+00:00,42.9,"A, e",09253000
2016-03-06 00:00:00+00:00,44.7,"A, e",09253000
2016-03-07 00:00:00+00:00,45.7,"A, e",09253000
2016-03-08 00:00:00+00:00,42.0,"A, e",09253000
2016-03-09 00:00:00+00:00,40.0,"A, e",09253000
2016-03-10 00:00:00+00:00,39.2,"A, e",09253000
2016-03-11 00:00:00+00:00,42.0,"A, e",09253000
2016-03-12 00:00:00+00:00,47.6,"A, e",09253000
2016-03-13 00:00:00+00:00,53.1,"A, e",09253000
2016-03-14 00:00:00+00:00,53.6,"A, e",09253000
2016-03-15 00:00:00+00:00,52.2,"A, e",09253000
2016-03-16 00:00:00+00:00,50.9,"A, e",09253000
2016-03-17 00:00:00+00:00,53.6,"A, e",09253000
2016-03-18 00:00:00+00:00,52.2,"A, e",09253000
2016-03-19 00:00:00+00:00,50.9,"A, e",09253000
2016-03-20 00:00:00+00:00,52.5,"A, e",09253000
2016-03-21 00:00:00+00:00,55.0,"A, e",09253000
2016-03-22 00:00:00+00:00,55.1,A,09253000
2016-03-23 00:00:00+00:00,56.4,A,09253000
2016-03-24 00:00:00+00:00,52.2,A,09253000
2016-03-25 00:00:00+00:00,50.1,A,09253000
2016-03-26 00:00:00+00:00,47.6,A,09253000
2016-03-27 00:00:00+00:00,47.0,A,09253000
2016-03-28 00:00:00+00:00,49.4,A,09253000
2016-03-29 00:00:00+00:00,54.6,A,09253000
2016-03-30 00:00:00+00:00,56.1,A,09253000
2016-03-31 00:00:00+00:00,53.3,A,09253000
2016-04-01 00:00:00+00:00,49.8,A,09253000
2016-04-02 00:00:00+00:00,51.5,A,09253000
2016-04-03 00:00:00+00:00,60.6,A,09253000
2016-04-04 00:00:00+00:00,77.1,A,09253000
2016-04-05 00:00:00+00:00,97.6,A,09253000
2016-04-06 00:00:00+00:00,90.8,A,09253000
2016-04-07 00:00:00+00:00,117.0,A,09253000
2016-04-08 00:00:00+00:00,148.0,A,09253000
2016-04-09 00:00:00+00:00,192.0,A,09253000
2016-04-10 00:00:00+00:00,309.0,A,09253000
2016-04-11 00:00:00+00:00,381.0,A,09253000
2016-04-12 00:00:00+00:00,455.0,A,09253000
2016-04-13 00:00:00+00:00,551.0,A,09253000
2016-04-14 00:00:00+00:00,674.0,A,09253000
2016-04-15 00:00:00+00:00,628.0,A,09253000
2016-04-16 00:00:00+00:00,414.0,A,09253000
2016-04-17 00:00:00+00:00,314.0,A,09253000
2016-04-18 00:00:00+00:00,268.0,A,09253000
2016-04-19 00:00:00+00:00,251.0,A,09253000
2016-04-20 00:00:00+00:00,245.0,A,09253000
2016-04-21 00:00:00+00:00,318.0,A,09253000
2016-04-22 00:00:00+00:00,522.0,A,09253000
2016-04-23 00:00:00+00:00,785.0,A,09253000
2016-04-24 00:00:00+00:00,751.0,A,09253000
2016-04-25 00:00:00+00:00,619.0,A,09253000
2016-04-26 00:00:00+00:00,689.0,A,09253000
2016-04-27 00:00:00+00:00,513.0,A,09253000
2016-04-28 00:00:00+00:00,457.0,A,09253000
2016-04-29 00:00:00+00:00,423.0,A,09253000
2016-04-30 00:00:00+00:00,387.0,A,09253000
2016-05-01 00:00:00+00:00,357.0,A,09253000
2016-05-02 00:00:00+00:00,412.0,A,09253000
2016-05-03 00:00:00+00:00,556.0,A,09253000
2016-05-04 00:00:00+00:00,826.0,A,09253000
2016-05-05 00:00:00+00:00,1110.0,A,09253000
2016-05-06 00:00:00+00:00,1280.0,A,09253000
2016-05-07 00:00:00+00:00,1490.0,A,09253000
2016-05-08 00:00:00+00:00,1310.0,A,09253000
2016-05-09 00:00:00+00:00,1180.0,A,09253000
2016-05-10 00:00:00+00:00,1520.0,A,09253000
2016-05-11 00:00:00+00:00,1160.0,A,09253000
2016-05-12 00:00:00+00:00,1030.0,A,09253000
2016-05-13 00:00:00+00:00,1240.0,A,09253000
2016-05-14 00:00:00+00:00,1530.0,A,09253000
2016-05-15 00:00:00+00:00,1930.0,A,09253000
2016-05-16 00:00:00+00:00,2060.0,A,09253000
2016-05-17 00:00:00+00:00,1860.0,A,09253000
2016-05-18 00:00:00+00:00,1780.0,A,09253000
2016-05-19 00:00:00+00:00,1890.0,A,09253000
2016-05-20 00:00:00+00:00,2070.0,A,09253000
2016-05-21 00:00:00+00:00,2180.0,A,09253000
2016-05-22 00:00:00+00:00,2060.0,A,09253000
2016-05-23 00:00:00+00:00,1770.0,A,09253000
2016-05-24 00:00:00+00:00,1680.0,A,09253000
2016-05-25 00:00:00+00:00,1630.0,A,09253000
2016-05-26 00:00:00+00:00,1510.0,A,09253000
2016-05-27 00:00:00+00:00,1390.0,A,09253000
2016-05-28 00:00:00+00:00,1320.0,A,09253000
2016-05-29 00:00:00+00:00,1370.0,A,09253000
2016-05-30 00:00:00+00:00,1460.0,A,09253000
2016-05-31 00:00:00+00:00,1530.0,A,09253000
2016-06-01 00:00:00+00:00,1600.0,A,09253000
2016-06-02 00:00:00+00:00,1720.0,A,09253000
2016-06-03 00:00:00+00:00,1800.0,A,09253000
2016-06-04 00:00:00+00:00,1910.0,A,09253000
2016-06-05 00:00:00+00:00,1930.0,A,09253000
2016-06-06 00:00:00+00:00,1920.0,A,09253000
2016-06-07 00:00:00+00:00,1940.0,A,09253000
2016-06-08 00:00:00+00:00,1980.0,A,09253000
2016-06-09 00:00:00+00:00,1930.0,A,09253000
2016-06-10 00:00:00+00:00,1880.0,A,09253000
2016-06-11 00:00:00+00:00,1760.0,A,09253000
2016-06-12 00:00:00+00:00,1630.0,A,09253000
2016-06-13 00:00:00+00:00,1460.0,A,09253000
2016-06-14 00:00:00+00:00,1260.0,A,09253000
2016-06-15 00:00:00+00:00,1170.0,A,09253000
2016-06-16 00:00:00+00:00,1090.0,A,09253000
2016-06-17 00:00:00+00:00,989.0,A,09253000
2016-06-18 00:00:00+00:00,910.0,A,09253000
2016-06-19 00:00:00+00:00,835.0,A,09253000
2016-06-20 00:00:00+00:00,759.0,A,09253000
2016-06-21 00:00:00+00:00,712.0,A,09253000
2016-06-22 00:00:00+00:00,642.0,A,09253000
2016-06-23 00:00:00+00:00,560.0,A,09253000
2016-06-24 00:00:00+00:00,514.0,A,09253000
2016-06-25 00:00:00+00:00,453.0,A,09253000
2016-06-26 00:00:00+00:00,372.0,A,09253000
2016-06-27 00:00:00+00:00,324.0,A,09253000
2016-06-28 00:00:00+00:00,287.0,A,09253000
2016-06-29 00:00:00+00:00,261.0,A,09253000
2016-06-30 00:00:00+00:00,278.0,A,09253000
2016-07-01 00:00:00+00:00,257.0,A,09253000
2016-07-02 00:00:00+00:00,275.0,A,09253000
2016-07-03 00:00:00+00:00,226.0,A,09253000
2016-07-04 00:00:00+00:00,189.0,A,09253000
2016-07-05 00:00:00+00:00,198.0,A,09253000
2016-07-06 00:00:00+00:00,169.0,A,09253000
2016-07-07 00:00:00+00:00,141.0,A,09253000
2016-07-08 00:00:00+00:00,128.0,A,09253000
2016-07-09 00:00:00+00:00,114.0,A,09253000
2016-07-10 00:00:00+00:00,104.0,A,09253000
2016-07-11 00:00:00+00:00,93.2,A,09253000
2016-07-12 00:00:00+00:00,90.4,A,09253000
2016-07-13 00:00:00+00:00,83.8,A,09253000
2016-07-14 00:00:00+00:00,78.0,A,09253000
2016-07-15 00:00:00+00:00,73.3,A,09253000
2016-07-16 00:00:00+00:00,70.2,A,09253000
2016-07-17 00:00:00+00:00,66.8,A,09253000
2016-07-18 00:00:00+00:00,62.2,A,09253000
2016-07-19 00:00:00+00:00,65.9,A,09253000
2016-07-20 00:00:00+00:00,63.1,A,09253000
2016-07-21 00:00:00+00:00,62.3,A,09253000
