datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,20.5,A,13168500,42.4,A
2015-10-02 00:00:00+00:00,20.3,A,13168500,46.9,A
2015-10-03 00:00:00+00:00,18.5,A,13168500,49.8,A
2015-10-04 00:00:00+00:00,17.7,A,13168500,62.4,A
2015-10-05 00:00:00+00:00,17.8,A,13168500,62.8,A
2015-10-06 00:00:00+00:00,18.5,A,13168500,55.9,A
2015-10-07 00:00:00+00:00,18.8,A,13168500,53.2,A
2015-10-08 00:00:00+00:00,19.7,A,13168500,52.1,A
2015-10-09 00:00:00+00:00,19.9,A,13168500,51.0,A
2015-10-10 00:00:00+00:00,20.0,A,13168500,50.3,A
2015-10-11 00:00:00+00:00,19.2,A,13168500,48.9,A
2015-10-12 00:00:00+00:00,17.6,A,13168500,47.5,A
2015-10-13 00:00:00+00:00,17.5,A,13168500,47.5,A
2015-10-14 00:00:00+00:00,,,13168500,48.1,A
2015-10-15 00:00:00+00:00,,,13168500,48.4,A
2015-10-16 00:00:00+00:00,,,13168500,48.9,A
2015-10-17 00:00:00+00:00,,,13168500,48.9,A
2015-10-18 00:00:00+00:00,,,13168500,51.4,A
2015-10-19 00:00:00+00:00,,,13168500,54.5,A
2015-10-20 00:00:00+00:00,,,13168500,56.2,A
2015-10-21 00:00:00+00:00,,,13168500,59.4,A
2015-10-22 00:00:00+00:00,,,13168500,64.1,A
2015-10-23 00:00:00+00:00,,,13168500,64.3,A
2015-10-24 00:00:00+00:00,,,13168500,60.1,A
2015-10-25 00:00:00+00:00,,,13168500,58.5,A
2015-10-26 00:00:00+00:00,,,13168500,57.5,A
2015-10-27 00:00:00+00:00,,,13168500,56.5,A
2015-10-28 00:00:00+00:00,,,13168500,56.9,A
2015-10-29 00:00:00+00:00,,,13168500,57.9,A
2015-10-30 00:00:00+00:00,,,13168500,59.1,A
2015-10-31 00:00:00+00:00,,,13168500,64.4,A
2015-11-01 00:00:00+00:00,,,13168500,64.8,A
2015-11-02 00:00:00+00:00,,,13168500,66.0,A
2015-11-03 00:00:00+00:00,,,13168500,99.9,A
2015-11-04 00:00:00+00:00,,,13168500,150.0,A
2015-11-05 00:00:00+00:00,,,13168500,120.0,A
2015-11-06 00:00:00+00:00,,,13168500,103.0,A
2015-11-07 00:00:00+00:00,,,13168500,89.7,A
2015-11-08 00:00:00+00:00,,,13168500,90.0,A
2015-11-09 00:00:00+00:00,,,13168500,87.2,A
2015-11-10 00:00:00+00:00,,,13168500,95.8,A
2015-11-11 00:00:00+00:00,,,13168500,98.5,A
2015-11-12 00:00:00+00:00,,,13168500,94.5,A
2015-11-13 00:00:00+00:00,,,13168500,90.0,A
2015-11-14 00:00:00+00:00,,,13168500,93.1,A
2015-11-15 00:00:00+00:00,,,13168500,91.2,A
2015-11-16 00:00:00+00:00,,,13168500,93.0,A
2015-11-17 00:00:00+00:00,,,13168500,97.6,A
2015-11-18 00:00:00+00:00,,,13168500,91.8,A
2015-11-19 00:00:00+00:00,,,13168500,100.0,A
2015-11-20 00:00:00+00:00,,,13168500,105.0,A
2015-11-21 00:00:00+00:00,,,13168500,113.0,A
2015-11-22 00:00:00+00:00,,,13168500,126.0,A
2015-11-23 00:00:00+00:00,,,13168500,101.0,A
2015-11-24 00:00:00+00:00,,,13168500,135.0,A
2015-11-25 00:00:00+00:00,,,13168500,143.0,A
2015-11-26 00:00:00+00:00,,,13168500,128.0,A
2015-11-27 00:00:00+00:00,,,13168500,109.0,A
2015-11-28 00:00:00+00:00,,,13168500,47.8,A
2015-11-29 00:00:00+00:00,,,13168500,36.8,A
2015-11-30 00:00:00+00:00,,,13168500,46.2,A
2015-12-01 00:00:00+00:00,,,13168500,50.0,A
2015-12-02 00:00:00+00:00,,,13168500,67.8,A
2015-12-03 00:00:00+00:00,,,13168500,103.0,A
2015-12-04 00:00:00+00:00,,,13168500,122.0,A
2015-12-05 00:00:00+00:00,,,13168500,130.0,A
2015-12-06 00:00:00+00:00,,,13168500,118.0,A
2015-12-07 00:00:00+00:00,,,13168500,117.0,A
2015-12-08 00:00:00+00:00,,,13168500,132.0,A
2015-12-09 00:00:00+00:00,,,13168500,193.0,A
2015-12-10 00:00:00+00:00,,,13168500,256.0,A
2015-12-11 00:00:00+00:00,,,13168500,325.0,A
2015-12-12 00:00:00+00:00,,,13168500,262.0,A
2015-12-13 00:00:00+00:00,,,13168500,220.0,A
2015-12-14 00:00:00+00:00,,,13168500,195.0,A
2015-12-15 00:00:00+00:00,,,13168500,170.0,A
2015-12-16 00:00:00+00:00,,,13168500,127.0,A
2015-12-17 00:00:00+00:00,,,13168500,132.0,A
2015-12-18 00:00:00+00:00,,,13168500,163.0,A
2015-12-19 00:00:00+00:00,,,13168500,186.0,A
2015-12-20 00:00:00+00:00,,,13168500,188.0,A
2015-12-21 00:00:00+00:00,,,13168500,178.0,A
2015-12-22 00:00:00+00:00,,,13168500,181.0,A
2015-12-23 00:00:00+00:00,,,13168500,184.0,A
2015-12-24 00:00:00+00:00,,,13168500,172.0,A
2015-12-25 00:00:00+00:00,,,13168500,136.0,A
2015-12-26 00:00:00+00:00,,,13168500,105.0,A
2015-12-27 00:00:00+00:00,,,13168500,51.2,A
2015-12-28 00:00:00+00:00,,,13168500,96.1,A
2015-12-29 00:00:00+00:00,,,13168500,117.0,A
2015-12-30 00:00:00+00:00,,,13168500,158.0,A
2015-12-31 00:00:00+00:00,,,13168500,125.0,A
2016-01-01 00:00:00+00:00,,,13168500,63.6,A
2016-01-02 00:00:00+00:00,,,13168500,42.6,A
2016-01-03 00:00:00+00:00,,,13168500,103.0,A
2016-01-04 00:00:00+00:00,,,13168500,177.0,A
2016-01-05 00:00:00+00:00,,,13168500,189.0,A
2016-01-06 00:00:00+00:00,,,13168500,184.0,A
2016-01-07 00:00:00+00:00,,,13168500,177.0,A
2016-01-08 00:00:00+00:00,,,13168500,168.0,A
2016-01-09 00:00:00+00:00,,,13168500,152.0,A
2016-01-10 00:00:00+00:00,,,13168500,133.0,A
2016-01-11 00:00:00+00:00,,,13168500,97.8,A
2016-01-12 00:00:00+00:00,,,13168500,88.6,A
2016-01-13 00:00:00+00:00,,,13168500,90.7,A
2016-01-14 00:00:00+00:00,,,13168500,156.0,A
2016-01-15 00:00:00+00:00,,,13168500,140.0,A
2016-01-16 00:00:00+00:00,,,13168500,140.0,A
2016-01-17 00:00:00+00:00,,,13168500,138.0,A
2016-01-18 00:00:00+00:00,,,13168500,137.0,A
2016-01-19 00:00:00+00:00,,,13168500,138.0,A
2016-01-20 00:00:00+00:00,,,13168500,141.0,A
2016-01-21 00:00:00+00:00,,,13168500,137.0,A
2016-01-22 00:00:00+00:00,,,13168500,129.0,A
2016-01-23 00:00:00+00:00,,,13168500,135.0,A
2016-01-24 00:00:00+00:00,,,13168500,137.0,A
2016-01-25 00:00:00+00:00,,,13168500,134.0,A
2016-01-26 00:00:00+00:00,,,13168500,131.0,A
2016-01-27 00:00:00+00:00,,,13168500,119.0,A
2016-01-28 00:00:00+00:00,,,13168500,102.0,A
2016-01-29 00:00:00+00:00,,,13168500,128.0,A
2016-01-30 00:00:00+00:00,,,13168500,165.0,A
2016-01-31 00:00:00+00:00,,,13168500,213.0,A
2016-02-01 00:00:00+00:00,,,13168500,227.0,A
2016-02-02 00:00:00+00:00,,,13168500,230.0,A
2016-02-03 00:00:00+00:00,,,13168500,212.0,A
2016-02-04 00:00:00+00:00,,,13168500,194.0,A
2016-02-05 00:00:00+00:00,,,13168500,285.0,A
2016-02-06 00:00:00+00:00,,,13168500,264.0,A
2016-02-07 00:00:00+00:00,,,13168500,224.0,A
2016-02-08 00:00:00+00:00,,,13168500,207.0,A
2016-02-09 00:00:00+00:00,,,13168500,195.0,A
2016-02-10 00:00:00+00:00,,,13168500,199.0,A
2016-02-11 00:00:00+00:00,,,13168500,222.0,A
2016-02-12 00:00:00+00:00,,,13168500,257.0,A
2016-02-13 00:00:00+00:00,,,13168500,315.0,A
2016-02-14 00:00:00+00:00,,,13168500,395.0,A
2016-02-15 00:00:00+00:00,,,13168500,522.0,A
2016-02-16 00:00:00+00:00,,,13168500,1090.0,A
2016-02-17 00:00:00+00:00,,,13168500,1150.0,A
2016-02-18 00:00:00+00:00,,,13168500,1030.0,A
2016-02-19 00:00:00+00:00,,,13168500,900.0,A
2016-02-20 00:00:00+00:00,,,13168500,745.0,A
2016-02-21 00:00:00+00:00,,,13168500,642.0,A
2016-02-22 00:00:00+00:00,,,13168500,543.0,A
2016-02-23 00:00:00+00:00,,,13168500,494.0,A
2016-02-24 00:00:00+00:00,,,13168500,445.0,A
2016-02-25 00:00:00+00:00,,,13168500,406.0,A
2016-02-26 00:00:00+00:00,,,13168500,393.0,A
2016-02-27 00:00:00+00:00,,,13168500,391.0,A
2016-02-28 00:00:00+00:00,,,13168500,424.0,A
2016-02-29 00:00:00+00:00,,,13168500,460.0,A
2016-03-01 00:00:00+00:00,,,13168500,505.0,A
2016-03-02 00:00:00+00:00,,,13168500,530.0,A
2016-03-03 00:00:00+00:00,,,13168500,574.0,A
2016-03-04 00:00:00+00:00,,,13168500,633.0,A
2016-03-05 00:00:00+00:00,,,13168500,622.0,A
2016-03-06 00:00:00+00:00,,,13168500,686.0,A
2016-03-07 00:00:00+00:00,,,13168500,971.0,A
