datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,26.8,A,09213500
2015-10-02 00:00:00+00:00,25.5,A,09213500
2015-10-03 00:00:00+00:00,29.5,A,09213500
2015-10-04 00:00:00+00:00,29.2,A,09213500
2015-10-05 00:00:00+00:00,34.2,A,09213500
2015-10-06 00:00:00+00:00,37.9,A,09213500
2015-10-07 00:00:00+00:00,35.5,A,09213500
2015-10-08 00:00:00+00:00,33.8,A,09213500
2015-10-09 00:00:00+00:00,31.4,A,09213500
2015-10-10 00:00:00+00:00,29.7,A,09213500
2015-10-11 00:00:00+00:00,28.0,A,09213500
2015-10-12 00:00:00+00:00,26.0,A,09213500
2015-10-13 00:00:00+00:00,25.7,A,09213500
2015-10-14 00:00:00+00:00,23.7,A,09213500
2015-10-15 00:00:00+00:00,22.2,A,09213500
2015-10-16 00:00:00+00:00,21.5,A,09213500
2015-10-17 00:00:00+00:00,21.6,A,09213500
2015-10-18 00:00:00+00:00,20.7,A,09213500
2015-10-19 00:00:00+00:00,21.8,A,09213500
2015-10-20 00:00:00+00:00,22.5,A,09213500
2015-10-21 00:00:00+00:00,24.4,A,09213500
2015-10-22 00:00:00+00:00,29.0,A,09213500
2015-10-23 00:00:00+00:00,28.7,A,09213500
2016-04-01 00:00:00+00:00,42.0,"A, e",09213500
2016-04-02 00:00:00+00:00,44.0,"A, e",09213500
2016-04-03 00:00:00+00:00,46.0,"A, e",09213500
2016-04-04 00:00:00+00:00,48.0,"A, e",09213500
2016-04-05 00:00:00+00:00,49.2,A,09213500
2016-04-06 00:00:00+00:00,41.4,A,09213500
2016-04-07 00:00:00+00:00,42.5,A,09213500
2016-04-08 00:00:00+00:00,44.8,A,09213500
2016-04-09 00:00:00+00:00,47.9,A,09213500
2016-04-10 00:00:00+00:00,48.5,A,09213500
2016-04-11 00:00:00+00:00,54.0,A,09213500
2016-04-12 00:00:00+00:00,54.2,A,09213500
2016-04-13 00:00:00+00:00,53.0,A,09213500
2016-04-14 00:00:00+00:00,60.4,A,09213500
2016-04-15 00:00:00+00:00,65.5,A,09213500
2016-04-16 00:00:00+00:00,54.8,A,09213500
