datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5.86,A,09384000
2015-10-02 00:00:00+00:00,5.73,A,09384000
2015-10-03 00:00:00+00:00,5.7,A,09384000
2015-10-04 00:00:00+00:00,6.24,A,09384000
2015-10-05 00:00:00+00:00,5.66,A,09384000
2015-10-06 00:00:00+00:00,8.48,A,09384000
2015-10-07 00:00:00+00:00,8.08,A,09384000
2015-10-08 00:00:00+00:00,14.1,A,09384000
2015-10-09 00:00:00+00:00,15.4,A,09384000
2015-10-10 00:00:00+00:00,12.5,A,09384000
2015-10-11 00:00:00+00:00,10.9,A,09384000
2015-10-12 00:00:00+00:00,8.81,A,09384000
2015-10-13 00:00:00+00:00,7.18,A,09384000
2015-10-14 00:00:00+00:00,6.11,A,09384000
2015-10-15 00:00:00+00:00,5.38,A,09384000
2015-10-16 00:00:00+00:00,4.38,A,09384000
2015-10-17 00:00:00+00:00,5.83,A,09384000
2015-10-18 00:00:00+00:00,6.95,A,09384000
2015-10-19 00:00:00+00:00,6.82,A,09384000
2015-10-20 00:00:00+00:00,6.56,A,09384000
2015-10-21 00:00:00+00:00,17.6,A,09384000
2015-10-22 00:00:00+00:00,14.8,A,09384000
2015-10-23 00:00:00+00:00,20.4,A,09384000
2015-10-24 00:00:00+00:00,17.6,A,09384000
2015-10-25 00:00:00+00:00,13.4,A,09384000
2015-10-26 00:00:00+00:00,11.2,A,09384000
2015-10-27 00:00:00+00:00,9.63,A,09384000
2015-10-28 00:00:00+00:00,8.84,A,09384000
2015-10-29 00:00:00+00:00,8.95,A,09384000
2015-10-30 00:00:00+00:00,9.25,A,09384000
2015-10-31 00:00:00+00:00,12.5,A,09384000
2015-11-01 00:00:00+00:00,13.7,A,09384000
2015-11-02 00:00:00+00:00,12.8,A,09384000
2015-11-03 00:00:00+00:00,10.9,A,09384000
2015-11-04 00:00:00+00:00,11.0,A,09384000
2015-11-05 00:00:00+00:00,14.5,A,09384000
2015-11-06 00:00:00+00:00,20.4,A,09384000
2015-11-07 00:00:00+00:00,21.8,A,09384000
2015-11-08 00:00:00+00:00,22.8,A,09384000
2015-11-09 00:00:00+00:00,24.5,A,09384000
2015-11-10 00:00:00+00:00,27.5,A,09384000
2015-11-11 00:00:00+00:00,29.2,A,09384000
2015-11-12 00:00:00+00:00,25.8,A,09384000
2015-11-13 00:00:00+00:00,22.5,A,09384000
2015-11-14 00:00:00+00:00,20.1,A,09384000
2015-11-15 00:00:00+00:00,19.1,A,09384000
2015-11-16 00:00:00+00:00,20.0,A,09384000
2015-11-17 00:00:00+00:00,35.2,A,09384000
2015-11-18 00:00:00+00:00,35.1,A,09384000
2015-11-19 00:00:00+00:00,32.4,A,09384000
2015-11-20 00:00:00+00:00,31.4,A,09384000
2015-11-21 00:00:00+00:00,33.4,A,09384000
2015-11-22 00:00:00+00:00,37.0,A,09384000
2015-11-23 00:00:00+00:00,35.5,A,09384000
2015-11-24 00:00:00+00:00,33.7,A,09384000
2015-11-25 00:00:00+00:00,32.3,A,09384000
2015-11-26 00:00:00+00:00,30.7,A,09384000
2015-11-27 00:00:00+00:00,30.0,A,09384000
2015-11-28 00:00:00+00:00,27.8,A,09384000
2015-11-29 00:00:00+00:00,25.6,A,09384000
2015-11-30 00:00:00+00:00,22.8,"A, e",09384000
2015-12-01 00:00:00+00:00,18.9,"A, e",09384000
2015-12-02 00:00:00+00:00,16.6,"A, e",09384000
2015-12-03 00:00:00+00:00,16.2,"A, e",09384000
2015-12-04 00:00:00+00:00,18.7,"A, e",09384000
2015-12-05 00:00:00+00:00,20.0,"A, e",09384000
2015-12-06 00:00:00+00:00,19.3,"A, e",09384000
2015-12-07 00:00:00+00:00,16.0,A,09384000
2015-12-08 00:00:00+00:00,16.1,A,09384000
2015-12-09 00:00:00+00:00,15.9,A,09384000
2015-12-10 00:00:00+00:00,16.7,A,09384000
2015-12-11 00:00:00+00:00,17.0,A,09384000
2015-12-12 00:00:00+00:00,18.9,A,09384000
2015-12-13 00:00:00+00:00,20.5,A,09384000
2015-12-14 00:00:00+00:00,19.0,"A, e",09384000
2015-12-15 00:00:00+00:00,16.4,"A, e",09384000
2015-12-16 00:00:00+00:00,12.0,"A, e",09384000
2015-12-17 00:00:00+00:00,14.5,"A, e",09384000
2015-12-18 00:00:00+00:00,14.9,"A, e",09384000
2015-12-19 00:00:00+00:00,22.3,"A, e",09384000
2015-12-20 00:00:00+00:00,30.3,A,09384000
2015-12-21 00:00:00+00:00,22.1,"A, e",09384000
2015-12-22 00:00:00+00:00,27.0,A,09384000
2015-12-23 00:00:00+00:00,24.8,A,09384000
2015-12-24 00:00:00+00:00,29.0,A,09384000
2015-12-25 00:00:00+00:00,28.8,A,09384000
2015-12-26 00:00:00+00:00,26.9,"A, e",09384000
2015-12-27 00:00:00+00:00,27.0,"A, e",09384000
