datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,12.8,A,06632400
2015-10-02 00:00:00+00:00,12.4,A,06632400
2015-10-03 00:00:00+00:00,12.4,A,06632400
2015-10-04 00:00:00+00:00,13.7,A,06632400
2015-10-05 00:00:00+00:00,13.2,A,06632400
2015-10-06 00:00:00+00:00,15.1,A,06632400
2015-10-07 00:00:00+00:00,21.6,A,06632400
2015-10-08 00:00:00+00:00,15.1,A,06632400
2015-10-09 00:00:00+00:00,13.0,A,06632400
2015-10-10 00:00:00+00:00,12.1,A,06632400
2015-10-11 00:00:00+00:00,11.5,A,06632400
2015-10-12 00:00:00+00:00,10.9,A,06632400
2015-10-13 00:00:00+00:00,10.8,A,06632400
2015-10-14 00:00:00+00:00,10.6,A,06632400
2015-10-15 00:00:00+00:00,10.6,A,06632400
2015-10-16 00:00:00+00:00,10.7,A,06632400
2015-10-17 00:00:00+00:00,10.7,A,06632400
2015-10-18 00:00:00+00:00,11.4,A,06632400
2015-10-19 00:00:00+00:00,11.3,A,06632400
2015-10-20 00:00:00+00:00,11.3,A,06632400
2015-10-21 00:00:00+00:00,11.6,A,06632400
2015-10-22 00:00:00+00:00,13.6,A,06632400
2015-10-23 00:00:00+00:00,19.2,A,06632400
2015-10-24 00:00:00+00:00,16.1,A,06632400
2015-10-25 00:00:00+00:00,14.6,A,06632400
2015-10-26 00:00:00+00:00,16.4,A,06632400
2015-10-27 00:00:00+00:00,16.3,A,06632400
2015-10-28 00:00:00+00:00,13.0,A,06632400
2015-10-29 00:00:00+00:00,14.0,A,06632400
2015-10-30 00:00:00+00:00,15.0,A,06632400
2015-10-31 00:00:00+00:00,13.1,A,06632400
2015-11-01 00:00:00+00:00,13.7,A,06632400
2015-11-02 00:00:00+00:00,14.1,A,06632400
2015-11-03 00:00:00+00:00,14.7,A,06632400
2015-11-04 00:00:00+00:00,14.2,A,06632400
2015-11-05 00:00:00+00:00,12.4,A,06632400
2015-11-06 00:00:00+00:00,9.0,A,06632400
2015-11-07 00:00:00+00:00,9.02,"A, e",06632400
2015-11-08 00:00:00+00:00,9.69,"A, e",06632400
2015-11-09 00:00:00+00:00,10.9,"A, e",06632400
2015-11-10 00:00:00+00:00,12.1,"A, e",06632400
2015-11-11 00:00:00+00:00,11.4,"A, e",06632400
2015-11-12 00:00:00+00:00,10.3,"A, e",06632400
2015-11-13 00:00:00+00:00,10.6,"A, e",06632400
2015-11-14 00:00:00+00:00,11.6,"A, e",06632400
2015-11-15 00:00:00+00:00,12.3,"A, e",06632400
2015-11-16 00:00:00+00:00,12.2,"A, e",06632400
2015-11-17 00:00:00+00:00,11.3,"A, e",06632400
2015-11-18 00:00:00+00:00,11.3,"A, e",06632400
2015-11-19 00:00:00+00:00,10.9,"A, e",06632400
2015-11-20 00:00:00+00:00,10.2,"A, e",06632400
2015-11-21 00:00:00+00:00,9.76,"A, e",06632400
2015-11-22 00:00:00+00:00,10.2,"A, e",06632400
2015-11-23 00:00:00+00:00,11.2,"A, e",06632400
2015-11-24 00:00:00+00:00,12.5,A,06632400
2015-11-25 00:00:00+00:00,13.4,"A, e",06632400
2015-11-26 00:00:00+00:00,12.8,"A, e",06632400
2015-11-27 00:00:00+00:00,12.2,"A, e",06632400
2015-11-28 00:00:00+00:00,11.4,"A, e",06632400
2015-11-29 00:00:00+00:00,10.5,"A, e",06632400
