datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,12.0,A,06024450,45.4,A
2015-10-02 00:00:00+00:00,11.9,A,06024450,56.1,A
2015-10-03 00:00:00+00:00,8.5,A,06024450,61.7,A
2015-10-04 00:00:00+00:00,7.6,A,06024450,59.3,A
2015-10-05 00:00:00+00:00,9.0,A,06024450,56.3,A
2015-10-06 00:00:00+00:00,9.2,A,06024450,52.9,A
2015-10-07 00:00:00+00:00,9.0,A,06024450,51.1,A
2015-10-08 00:00:00+00:00,11.0,A,06024450,56.9,A
2015-10-09 00:00:00+00:00,10.9,A,06024450,72.8,A
2015-10-10 00:00:00+00:00,10.8,A,06024450,69.2,A
2015-10-11 00:00:00+00:00,9.8,A,06024450,67.2,A
2015-10-12 00:00:00+00:00,8.1,A,06024450,70.3,A
2015-10-13 00:00:00+00:00,8.8,A,06024450,68.8,A
2015-10-14 00:00:00+00:00,8.7,A,06024450,66.1,A
2015-10-15 00:00:00+00:00,7.8,A,06024450,64.5,A
2015-10-16 00:00:00+00:00,7.6,A,06024450,64.8,A
2015-10-17 00:00:00+00:00,7.6,A,06024450,65.4,A
2015-10-18 00:00:00+00:00,9.4,A,06024450,67.2,A
2015-10-19 00:00:00+00:00,9.9,A,06024450,73.4,A
2015-10-20 00:00:00+00:00,9.1,A,06024450,98.8,A
2015-10-21 00:00:00+00:00,7.5,A,06024450,101.0,A
2015-10-22 00:00:00+00:00,6.1,A,06024450,92.8,A
2015-10-23 00:00:00+00:00,4.9,A,06024450,86.7,A
2015-10-24 00:00:00+00:00,4.7,A,06024450,83.9,A
2015-10-25 00:00:00+00:00,5.4,A,06024450,82.9,A
2015-10-26 00:00:00+00:00,5.5,A,06024450,82.1,A
2015-10-27 00:00:00+00:00,5.8,A,06024450,81.8,A
2015-10-28 00:00:00+00:00,3.6,A,06024450,80.7,A
2015-10-29 00:00:00+00:00,,,06024450,85.5,A
2015-10-30 00:00:00+00:00,,,06024450,89.1,A
2015-10-31 00:00:00+00:00,,,06024450,87.9,A
2016-03-29 00:00:00+00:00,,,06024450,166.0,A
2016-03-30 00:00:00+00:00,3.9,A,06024450,167.0,A
2016-03-31 00:00:00+00:00,4.5,A,06024450,232.0,A
2016-04-01 00:00:00+00:00,4.2,A,06024450,279.0,A
2016-04-02 00:00:00+00:00,4.7,A,06024450,371.0,A
2016-04-03 00:00:00+00:00,4.8,A,06024450,564.0,A
2016-04-04 00:00:00+00:00,3.1,A,06024450,741.0,A
2016-04-05 00:00:00+00:00,3.2,A,06024450,560.0,A
2016-04-06 00:00:00+00:00,5.1,A,06024450,434.0,A
2016-04-07 00:00:00+00:00,6.7,A,06024450,483.0,A
2016-04-08 00:00:00+00:00,7.7,A,06024450,543.0,A
2016-04-09 00:00:00+00:00,8.0,A,06024450,501.0,A
2016-04-10 00:00:00+00:00,8.3,A,06024450,477.0,A
2016-04-11 00:00:00+00:00,8.6,A,06024450,451.0,A
2016-04-12 00:00:00+00:00,8.7,A,06024450,447.0,A
2016-04-13 00:00:00+00:00,8.1,A,06024450,608.0,A
2016-04-14 00:00:00+00:00,5.5,A,06024450,937.0,A
2016-04-15 00:00:00+00:00,4.4,A,06024450,928.0,A
2016-04-16 00:00:00+00:00,5.8,A,06024450,709.0,A
2016-04-17 00:00:00+00:00,7.7,A,06024450,543.0,A
2016-04-18 00:00:00+00:00,8.1,A,06024450,448.0,A
2016-04-19 00:00:00+00:00,9.1,A,06024450,407.0,A
2016-04-20 00:00:00+00:00,9.9,A,06024450,410.0,A
2016-04-21 00:00:00+00:00,10.5,A,06024450,429.0,A
2016-04-22 00:00:00+00:00,10.1,A,06024450,500.0,A
2016-04-23 00:00:00+00:00,7.6,A,06024450,618.0,A
2016-04-24 00:00:00+00:00,6.4,A,06024450,844.0,A
2016-04-25 00:00:00+00:00,6.8,A,06024450,775.0,A
2016-04-26 00:00:00+00:00,7.1,A,06024450,688.0,A
2016-04-27 00:00:00+00:00,8.3,A,06024450,601.0,A
2016-04-28 00:00:00+00:00,7.1,A,06024450,480.0,A
2016-04-29 00:00:00+00:00,6.5,A,06024450,440.0,A
2016-04-30 00:00:00+00:00,6.5,A,06024450,427.0,A
2016-05-01 00:00:00+00:00,8.5,A,06024450,398.0,A
2016-05-02 00:00:00+00:00,10.6,A,06024450,329.0,A
2016-05-03 00:00:00+00:00,12.0,A,06024450,280.0,A
2016-05-04 00:00:00+00:00,12.5,A,06024450,279.0,A
2016-05-05 00:00:00+00:00,12.3,A,06024450,321.0,A
2016-05-06 00:00:00+00:00,10.9,A,06024450,384.0,A
2016-05-07 00:00:00+00:00,11.4,A,06024450,480.0,A
2016-05-08 00:00:00+00:00,12.1,A,06024450,554.0,A
2016-05-09 00:00:00+00:00,8.3,A,06024450,595.0,A
2016-05-10 00:00:00+00:00,5.9,A,06024450,824.0,A
2016-05-11 00:00:00+00:00,7.7,A,06024450,958.0,A
2016-05-12 00:00:00+00:00,10.5,A,06024450,782.0,A
2016-05-13 00:00:00+00:00,11.7,A,06024450,556.0,A
2016-05-14 00:00:00+00:00,10.9,A,06024450,430.0,A
2016-05-15 00:00:00+00:00,9.4,A,06024450,551.0,A
2016-05-16 00:00:00+00:00,9.7,A,06024450,829.0,A
2016-05-17 00:00:00+00:00,12.0,A,06024450,884.0,A
2016-05-18 00:00:00+00:00,13.2,A,06024450,611.0,A
2016-05-19 00:00:00+00:00,11.3,A,06024450,606.0,A
2016-05-20 00:00:00+00:00,8.6,A,06024450,1280.0,A
2016-05-21 00:00:00+00:00,8.2,A,06024450,1780.0,A
2016-05-22 00:00:00+00:00,8.4,A,06024450,1700.0,A
2016-05-23 00:00:00+00:00,8.3,A,06024450,1280.0,A
2016-05-24 00:00:00+00:00,8.8,A,06024450,899.0,A
