datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,6.33,A,10329500
2015-10-02 00:00:00+00:00,8.58,A,10329500
2015-10-03 00:00:00+00:00,6.99,A,10329500
2015-10-04 00:00:00+00:00,6.65,A,10329500
2015-10-05 00:00:00+00:00,6.6,A,10329500
2015-10-06 00:00:00+00:00,6.75,A,10329500
2015-10-07 00:00:00+00:00,6.52,A,10329500
2015-10-08 00:00:00+00:00,6.49,A,10329500
2015-10-09 00:00:00+00:00,6.49,A,10329500
2015-10-10 00:00:00+00:00,6.48,A,10329500
2015-10-11 00:00:00+00:00,6.36,A,10329500
2015-10-12 00:00:00+00:00,6.58,A,10329500
2015-10-13 00:00:00+00:00,6.56,A,10329500
2015-10-14 00:00:00+00:00,6.56,A,10329500
2015-10-15 00:00:00+00:00,6.6,A,10329500
2015-10-16 00:00:00+00:00,6.71,A,10329500
2015-10-17 00:00:00+00:00,6.65,A,10329500
2015-10-18 00:00:00+00:00,6.99,A,10329500
2015-10-19 00:00:00+00:00,8.6,A,10329500
2015-10-20 00:00:00+00:00,7.8,A,10329500
2015-10-21 00:00:00+00:00,7.24,A,10329500
2015-10-22 00:00:00+00:00,7.1,A,10329500
2015-10-23 00:00:00+00:00,6.97,A,10329500
2015-10-24 00:00:00+00:00,6.98,A,10329500
2015-10-25 00:00:00+00:00,7.0,A,10329500
2015-10-26 00:00:00+00:00,6.96,A,10329500
2015-10-27 00:00:00+00:00,6.95,A,10329500
2015-10-28 00:00:00+00:00,7.12,A,10329500
2015-10-29 00:00:00+00:00,7.65,A,10329500
2015-10-30 00:00:00+00:00,7.3,A,10329500
2015-10-31 00:00:00+00:00,7.23,A,10329500
2015-11-01 00:00:00+00:00,7.18,A,10329500
2015-11-02 00:00:00+00:00,8.86,A,10329500
2015-11-03 00:00:00+00:00,8.86,A,10329500
2015-11-04 00:00:00+00:00,8.04,A,10329500
2015-11-05 00:00:00+00:00,7.66,A,10329500
2015-11-06 00:00:00+00:00,7.49,A,10329500
2015-11-07 00:00:00+00:00,7.52,A,10329500
2015-11-08 00:00:00+00:00,7.3,A,10329500
2015-11-09 00:00:00+00:00,8.1,A,10329500
2015-11-10 00:00:00+00:00,7.89,A,10329500
2015-11-11 00:00:00+00:00,7.53,A,10329500
2015-11-12 00:00:00+00:00,7.41,A,10329500
2015-11-13 00:00:00+00:00,7.39,A,10329500
2015-11-14 00:00:00+00:00,7.42,A,10329500
