datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5.7,"A, e",06012500
2015-10-02 00:00:00+00:00,12.8,A,06012500
2015-10-03 00:00:00+00:00,12.4,A,06012500
2015-10-04 00:00:00+00:00,10.6,A,06012500
2015-10-05 00:00:00+00:00,12.0,A,06012500
2015-10-06 00:00:00+00:00,12.9,A,06012500
2015-10-07 00:00:00+00:00,12.9,A,06012500
2015-10-08 00:00:00+00:00,12.9,A,06012500
2015-10-09 00:00:00+00:00,12.9,A,06012500
2015-10-10 00:00:00+00:00,12.9,A,06012500
2015-10-11 00:00:00+00:00,13.0,A,06012500
2015-10-12 00:00:00+00:00,13.0,A,06012500
2015-10-13 00:00:00+00:00,13.0,A,06012500
2015-10-14 00:00:00+00:00,13.1,A,06012500
2015-10-15 00:00:00+00:00,13.3,A,06012500
2015-10-16 00:00:00+00:00,13.4,A,06012500
2015-10-17 00:00:00+00:00,13.5,A,06012500
2015-10-18 00:00:00+00:00,13.7,A,06012500
2015-10-19 00:00:00+00:00,13.9,A,06012500
2015-10-20 00:00:00+00:00,11.7,A,06012500
2015-10-21 00:00:00+00:00,7.03,A,06012500
2015-10-22 00:00:00+00:00,7.06,A,06012500
2015-10-23 00:00:00+00:00,7.21,A,06012500
2015-10-24 00:00:00+00:00,7.25,A,06012500
2015-10-25 00:00:00+00:00,7.31,A,06012500
2015-10-26 00:00:00+00:00,7.28,A,06012500
2015-10-27 00:00:00+00:00,7.31,A,06012500
2015-10-28 00:00:00+00:00,7.33,A,06012500
2015-10-29 00:00:00+00:00,7.26,A,06012500
2015-10-30 00:00:00+00:00,7.31,A,06012500
2015-10-31 00:00:00+00:00,7.33,A,06012500
2015-11-01 00:00:00+00:00,7.33,A,06012500
2015-11-02 00:00:00+00:00,7.33,A,06012500
2015-11-03 00:00:00+00:00,7.33,A,06012500
2015-11-04 00:00:00+00:00,7.32,A,06012500
2016-03-15 00:00:00+00:00,4.78,A,06012500
2016-03-16 00:00:00+00:00,4.8,A,06012500
2016-03-17 00:00:00+00:00,4.8,A,06012500
2016-03-18 00:00:00+00:00,4.8,A,06012500
2016-03-19 00:00:00+00:00,4.8,A,06012500
2016-03-20 00:00:00+00:00,4.3,A,06012500
2016-03-21 00:00:00+00:00,3.67,A,06012500
2016-03-22 00:00:00+00:00,3.63,A,06012500
2016-03-23 00:00:00+00:00,3.73,A,06012500
2016-03-24 00:00:00+00:00,3.71,A,06012500
2016-03-25 00:00:00+00:00,3.77,A,06012500
2016-03-26 00:00:00+00:00,3.82,A,06012500
2016-03-27 00:00:00+00:00,3.8,A,06012500
2016-03-28 00:00:00+00:00,3.78,A,06012500
2016-03-29 00:00:00+00:00,3.58,A,06012500
2016-03-30 00:00:00+00:00,3.77,A,06012500
2016-03-31 00:00:00+00:00,3.92,A,06012500
2016-04-01 00:00:00+00:00,4.16,A,06012500
2016-04-02 00:00:00+00:00,3.93,A,06012500
2016-04-03 00:00:00+00:00,3.73,A,06012500
2016-04-04 00:00:00+00:00,3.74,A,06012500
2016-04-05 00:00:00+00:00,3.74,A,06012500
2016-04-06 00:00:00+00:00,3.79,A,06012500
2016-04-07 00:00:00+00:00,3.87,A,06012500
2016-04-08 00:00:00+00:00,3.92,A,06012500
2016-04-09 00:00:00+00:00,4.07,A,06012500
2016-04-10 00:00:00+00:00,4.18,A,06012500
2016-04-11 00:00:00+00:00,4.2,A,06012500
2016-04-12 00:00:00+00:00,4.2,A,06012500
2016-04-13 00:00:00+00:00,4.34,A,06012500
2016-04-14 00:00:00+00:00,4.66,A,06012500
2016-04-15 00:00:00+00:00,4.42,A,06012500
2016-04-16 00:00:00+00:00,4.38,A,06012500
2016-04-17 00:00:00+00:00,4.25,A,06012500
2016-04-18 00:00:00+00:00,20.3,A,06012500
2016-04-19 00:00:00+00:00,50.7,A,06012500
2016-04-20 00:00:00+00:00,50.1,A,06012500
2016-04-21 00:00:00+00:00,48.1,A,06012500
2016-04-22 00:00:00+00:00,48.2,A,06012500
2016-04-23 00:00:00+00:00,48.8,A,06012500
2016-04-24 00:00:00+00:00,48.9,A,06012500
2016-04-25 00:00:00+00:00,44.4,A,06012500
2016-04-26 00:00:00+00:00,35.6,A,06012500
2016-04-27 00:00:00+00:00,35.6,A,06012500
2016-04-28 00:00:00+00:00,35.6,A,06012500
2016-04-29 00:00:00+00:00,35.7,A,06012500
2016-04-30 00:00:00+00:00,35.6,A,06012500
2016-05-01 00:00:00+00:00,35.7,A,06012500
2016-05-02 00:00:00+00:00,35.3,A,06012500
2016-05-03 00:00:00+00:00,32.0,A,06012500
2016-05-04 00:00:00+00:00,30.9,A,06012500
2016-05-05 00:00:00+00:00,31.0,A,06012500
2016-05-06 00:00:00+00:00,31.4,A,06012500
2016-05-07 00:00:00+00:00,31.5,A,06012500
2016-05-08 00:00:00+00:00,31.5,A,06012500
2016-05-09 00:00:00+00:00,31.8,A,06012500
2016-05-10 00:00:00+00:00,31.8,A,06012500
2016-05-11 00:00:00+00:00,31.8,A,06012500
2016-05-12 00:00:00+00:00,31.6,A,06012500
2016-05-13 00:00:00+00:00,30.8,A,06012500
2016-05-14 00:00:00+00:00,30.5,A,06012500
2016-05-15 00:00:00+00:00,30.6,A,06012500
2016-05-16 00:00:00+00:00,29.1,A,06012500
2016-05-17 00:00:00+00:00,26.8,A,06012500
2016-05-18 00:00:00+00:00,26.6,A,06012500
2016-05-19 00:00:00+00:00,11.2,A,06012500
2016-05-20 00:00:00+00:00,20.5,A,06012500
2016-05-21 00:00:00+00:00,26.7,A,06012500
2016-05-22 00:00:00+00:00,26.5,A,06012500
2016-05-23 00:00:00+00:00,26.0,A,06012500
2016-05-24 00:00:00+00:00,25.4,A,06012500
2016-05-25 00:00:00+00:00,25.8,A,06012500
2016-05-26 00:00:00+00:00,27.6,A,06012500
2016-05-27 00:00:00+00:00,37.7,A,06012500
2016-05-28 00:00:00+00:00,55.4,A,06012500
2016-05-29 00:00:00+00:00,59.5,A,06012500
2016-05-30 00:00:00+00:00,61.8,A,06012500
2016-05-31 00:00:00+00:00,143.0,A,06012500
2016-06-01 00:00:00+00:00,232.0,A,06012500
2016-06-02 00:00:00+00:00,279.0,A,06012500
2016-06-03 00:00:00+00:00,435.0,A,06012500
2016-06-04 00:00:00+00:00,488.0,A,06012500
2016-06-05 00:00:00+00:00,526.0,A,06012500
2016-06-06 00:00:00+00:00,541.0,A,06012500
2016-06-07 00:00:00+00:00,594.0,A,06012500
2016-06-08 00:00:00+00:00,575.0,A,06012500
2016-06-09 00:00:00+00:00,578.0,A,06012500
2016-06-10 00:00:00+00:00,619.0,A,06012500
2016-06-11 00:00:00+00:00,620.0,A,06012500
2016-06-12 00:00:00+00:00,618.0,A,06012500
2016-06-13 00:00:00+00:00,614.0,A,06012500
2016-06-14 00:00:00+00:00,615.0,A,06012500
2016-06-15 00:00:00+00:00,618.0,A,06012500
2016-06-16 00:00:00+00:00,617.0,A,06012500
2016-06-17 00:00:00+00:00,616.0,A,06012500
2016-06-18 00:00:00+00:00,589.0,A,06012500
2016-06-19 00:00:00+00:00,557.0,A,06012500
2016-06-20 00:00:00+00:00,553.0,A,06012500
2016-06-21 00:00:00+00:00,553.0,A,06012500
2016-06-22 00:00:00+00:00,551.0,A,06012500
2016-06-23 00:00:00+00:00,550.0,A,06012500
2016-06-24 00:00:00+00:00,549.0,A,06012500
2016-06-25 00:00:00+00:00,547.0,A,06012500
2016-06-26 00:00:00+00:00,544.0,A,06012500
2016-06-27 00:00:00+00:00,544.0,A,06012500
2016-06-28 00:00:00+00:00,544.0,A,06012500
2016-06-29 00:00:00+00:00,543.0,A,06012500
2016-06-30 00:00:00+00:00,543.0,A,06012500
2016-07-01 00:00:00+00:00,541.0,A,06012500
2016-07-02 00:00:00+00:00,522.0,A,06012500
2016-07-03 00:00:00+00:00,497.0,A,06012500
2016-07-04 00:00:00+00:00,477.0,A,06012500
2016-07-05 00:00:00+00:00,476.0,A,06012500
2016-07-06 00:00:00+00:00,465.0,A,06012500
2016-07-07 00:00:00+00:00,442.0,A,06012500
2016-07-08 00:00:00+00:00,441.0,A,06012500
2016-07-09 00:00:00+00:00,440.0,A,06012500
2016-07-10 00:00:00+00:00,419.0,A,06012500
2016-07-11 00:00:00+00:00,406.0,A,06012500
2016-07-12 00:00:00+00:00,405.0,A,06012500
2016-07-13 00:00:00+00:00,406.0,A,06012500
2016-07-14 00:00:00+00:00,405.0,A,06012500
2016-07-15 00:00:00+00:00,403.0,A,06012500
2016-07-16 00:00:00+00:00,404.0,A,06012500
2016-07-17 00:00:00+00:00,392.0,A,06012500
2016-07-18 00:00:00+00:00,375.0,A,06012500
2016-07-19 00:00:00+00:00,373.0,A,06012500
2016-07-20 00:00:00+00:00,373.0,A,06012500
2016-07-21 00:00:00+00:00,372.0,A,06012500
