datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-03-07 00:00:00+00:00,418.0,A,12452800,2.73,A
2016-03-08 00:00:00+00:00,394.0,A,12452800,2.65,A
2016-03-09 00:00:00+00:00,385.0,A,12452800,2.63,A
2016-03-10 00:00:00+00:00,392.0,A,12452800,2.65,A
2016-03-11 00:00:00+00:00,374.0,A,12452800,2.59,A
2016-03-12 00:00:00+00:00,366.0,A,12452800,2.56,A
2016-03-13 00:00:00+00:00,361.0,A,12452800,2.55,A
2016-03-14 00:00:00+00:00,345.0,A,12452800,2.49,A
2016-03-15 00:00:00+00:00,329.0,A,12452800,2.44,A
2016-03-16 00:00:00+00:00,318.0,A,12452800,2.4,A
2016-03-17 00:00:00+00:00,308.0,A,12452800,2.36,A
2016-03-18 00:00:00+00:00,299.0,A,12452800,2.33,A
2016-03-19 00:00:00+00:00,293.0,A,12452800,2.31,A
2016-03-20 00:00:00+00:00,289.0,A,12452800,2.29,A
2016-03-21 00:00:00+00:00,287.0,A,12452800,2.28,A
2016-03-22 00:00:00+00:00,295.0,A,12452800,2.31,A
2016-03-23 00:00:00+00:00,301.0,A,12452800,2.34,A
2016-03-24 00:00:00+00:00,305.0,A,12452800,2.35,A
2016-03-25 00:00:00+00:00,302.0,A,12452800,2.34,A
2016-03-26 00:00:00+00:00,306.0,A,12452800,2.35,A
2016-03-27 00:00:00+00:00,317.0,A,12452800,2.39,A
2016-03-28 00:00:00+00:00,316.0,A,12452800,2.39,A
2016-03-29 00:00:00+00:00,316.0,A,12452800,2.39,A
2016-03-30 00:00:00+00:00,332.0,A,12452800,2.45,A
2016-03-31 00:00:00+00:00,380.0,A,12452800,2.61,A
2016-04-01 00:00:00+00:00,492.0,A,12452800,2.94,A
2016-04-02 00:00:00+00:00,689.0,A,12452800,3.41,A
2016-04-03 00:00:00+00:00,857.0,A,12452800,3.75,A
2016-04-04 00:00:00+00:00,971.0,A,12452800,3.95,A
2016-04-05 00:00:00+00:00,940.0,A,12452800,3.9,A
2016-04-06 00:00:00+00:00,904.0,A,12452800,3.83,A
2016-04-07 00:00:00+00:00,1010.0,A,12452800,4.01,A
2016-04-08 00:00:00+00:00,1230.0,A,12452800,4.35,A
2016-04-09 00:00:00+00:00,1630.0,A,12452800,4.9,A
2016-04-10 00:00:00+00:00,1840.0,A,12452800,5.14,A
2016-04-11 00:00:00+00:00,1900.0,A,12452800,5.2,A
2016-04-12 00:00:00+00:00,1890.0,A,12452800,5.19,A
2016-04-13 00:00:00+00:00,1610.0,A,12452800,4.87,A
2016-04-14 00:00:00+00:00,1440.0,A,12452800,4.65,A
2016-04-15 00:00:00+00:00,1220.0,A,12452800,4.35,A
2016-04-16 00:00:00+00:00,1110.0,A,12452800,4.18,A
2016-04-17 00:00:00+00:00,1090.0,A,12452800,4.14,A
2016-04-18 00:00:00+00:00,1240.0,A,12452800,4.36,A
2016-04-19 00:00:00+00:00,1650.0,A,12452800,4.89,A
2016-04-20 00:00:00+00:00,2330.0,A,12452800,5.65,A
2016-04-21 00:00:00+00:00,2910.0,A,12452800,6.17,A
2016-04-22 00:00:00+00:00,3250.0,A,12452800,6.44,A
2016-04-23 00:00:00+00:00,2960.0,A,12452800,6.2,A
2016-04-24 00:00:00+00:00,2570.0,A,12452800,5.87,A
2016-04-25 00:00:00+00:00,2100.0,A,12452800,5.4,A
2016-04-26 00:00:00+00:00,1830.0,A,12452800,5.1,A
2016-04-27 00:00:00+00:00,1650.0,A,12452800,4.87,A
2016-04-28 00:00:00+00:00,1490.0,A,12452800,4.65,A
2016-04-29 00:00:00+00:00,1460.0,A,12452800,4.6,A
2016-04-30 00:00:00+00:00,1410.0,A,12452800,4.53,A
2016-05-01 00:00:00+00:00,1470.0,A,12452800,4.61,A
2016-05-02 00:00:00+00:00,1620.0,A,12452800,4.82,A
2016-05-03 00:00:00+00:00,1870.0,A,12452800,5.15,A
2016-05-04 00:00:00+00:00,2210.0,A,12452800,5.53,A
2016-05-05 00:00:00+00:00,2470.0,A,12452800,5.78,A
2016-05-06 00:00:00+00:00,2310.0,A,12452800,5.63,A
2016-05-07 00:00:00+00:00,2480.0,A,12452800,5.79,A
2016-05-08 00:00:00+00:00,2780.0,A,12452800,6.06,A
2016-05-09 00:00:00+00:00,2400.0,A,12452800,5.71,A
2016-05-10 00:00:00+00:00,1930.0,A,12452800,5.21,A
2016-05-11 00:00:00+00:00,1700.0,A,12452800,4.93,A
2016-05-12 00:00:00+00:00,1660.0,A,12452800,4.88,A
2016-05-13 00:00:00+00:00,1640.0,A,12452800,4.85,A
2016-05-14 00:00:00+00:00,1670.0,A,12452800,4.89,A
2016-05-15 00:00:00+00:00,1560.0,A,12452800,4.74,A
2016-05-16 00:00:00+00:00,1510.0,A,12452800,4.67,A
2016-05-17 00:00:00+00:00,1540.0,A,12452800,4.71,A
2016-05-18 00:00:00+00:00,1590.0,A,12452800,4.79,A
2016-05-19 00:00:00+00:00,1580.0,A,12452800,4.78,A
2016-05-20 00:00:00+00:00,1400.0,A,12452800,4.52,A
2016-05-21 00:00:00+00:00,1270.0,A,12452800,4.32,A
2016-05-22 00:00:00+00:00,1180.0,A,12452800,4.18,A
2016-05-23 00:00:00+00:00,1090.0,A,12452800,4.03,A
2016-05-24 00:00:00+00:00,1060.0,A,12452800,3.97,A
2016-05-25 00:00:00+00:00,1040.0,A,12452800,3.94,A
2016-05-26 00:00:00+00:00,1150.0,A,12452800,4.13,A
2016-05-27 00:00:00+00:00,1150.0,A,12452800,4.13,A
2016-05-28 00:00:00+00:00,1060.0,A,12452800,3.98,A
2016-05-29 00:00:00+00:00,1020.0,A,12452800,3.9,A
2016-05-30 00:00:00+00:00,974.0,A,12452800,3.82,A
2016-05-31 00:00:00+00:00,962.0,A,12452800,3.8,A
2016-06-01 00:00:00+00:00,1020.0,A,12452800,3.91,A
2016-06-02 00:00:00+00:00,1130.0,A,12452800,4.09,A
2016-06-03 00:00:00+00:00,1190.0,A,12452800,4.2,A
2016-06-04 00:00:00+00:00,1300.0,A,12452800,4.36,A
2016-06-05 00:00:00+00:00,1540.0,A,12452800,4.72,A
2016-06-06 00:00:00+00:00,1750.0,A,12452800,5.0,A
2016-06-07 00:00:00+00:00,1720.0,A,12452800,4.95,A
2016-06-08 00:00:00+00:00,1490.0,A,12452800,4.64,A
2016-06-09 00:00:00+00:00,1330.0,A,12452800,4.41,A
2016-06-10 00:00:00+00:00,1100.0,A,12452800,4.05,A
2016-06-11 00:00:00+00:00,953.0,A,12452800,3.78,A
2016-06-12 00:00:00+00:00,843.0,A,12452800,3.56,A
2016-06-13 00:00:00+00:00,773.0,A,12452800,3.44,A
2016-06-14 00:00:00+00:00,721.0,A,12452800,3.35,A
2016-06-15 00:00:00+00:00,665.0,A,12452800,3.24,A
2016-06-16 00:00:00+00:00,607.0,A,12452800,3.13,A
2016-06-17 00:00:00+00:00,555.0,A,12452800,3.03,A
2016-06-18 00:00:00+00:00,563.0,A,12452800,3.04,A
2016-06-19 00:00:00+00:00,540.0,A,12452800,2.99,A
2016-06-20 00:00:00+00:00,515.0,A,12452800,2.94,A
2016-06-21 00:00:00+00:00,514.0,A,12452800,2.94,A
2016-06-22 00:00:00+00:00,550.0,A,12452800,3.02,A
2016-06-23 00:00:00+00:00,588.0,A,12452800,3.09,A
2016-06-24 00:00:00+00:00,626.0,A,12452800,3.17,A
2016-06-25 00:00:00+00:00,598.0,A,12452800,3.11,A
2016-06-26 00:00:00+00:00,579.0,A,12452800,3.07,A
2016-06-27 00:00:00+00:00,606.0,A,12452800,3.13,A
2016-06-28 00:00:00+00:00,673.0,A,12452800,3.26,A
2016-06-29 00:00:00+00:00,746.0,A,12452800,3.39,A
2016-06-30 00:00:00+00:00,775.0,A,12452800,3.44,A
2016-07-01 00:00:00+00:00,695.0,A,12452800,3.3,A
2016-07-02 00:00:00+00:00,639.0,A,12452800,3.19,A
2016-07-03 00:00:00+00:00,614.0,A,12452800,3.15,A
2016-07-04 00:00:00+00:00,568.0,A,12452800,3.05,A
2016-07-05 00:00:00+00:00,494.0,A,12452800,2.89,A
2016-07-06 00:00:00+00:00,433.0,A,12452800,2.75,A
2016-07-07 00:00:00+00:00,402.0,A,12452800,2.67,A
2016-07-08 00:00:00+00:00,389.0,A,12452800,2.63,A
2016-07-09 00:00:00+00:00,409.0,A,12452800,2.68,A
2016-07-10 00:00:00+00:00,416.0,A,12452800,2.7,A
2016-07-11 00:00:00+00:00,379.0,A,12452800,2.6,A
2016-07-12 00:00:00+00:00,359.0,A,12452800,2.54,A
2016-07-13 00:00:00+00:00,345.0,A,12452800,2.49,A
2016-07-14 00:00:00+00:00,334.0,A,12452800,2.45,A
2016-07-15 00:00:00+00:00,325.0,A,12452800,2.42,A
2016-07-16 00:00:00+00:00,317.0,A,12452800,2.39,A
2016-07-17 00:00:00+00:00,342.0,A,12452800,2.48,A
2016-07-18 00:00:00+00:00,370.0,A,12452800,2.58,A
2016-07-19 00:00:00+00:00,367.0,A,12452800,2.56,A
2016-07-20 00:00:00+00:00,332.0,A,12452800,2.45,A
2016-07-21 00:00:00+00:00,312.0,A,12452800,2.38,A
