datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,109.0,A,06221400
2015-10-02 00:00:00+00:00,131.0,A,06221400
2015-10-03 00:00:00+00:00,130.0,A,06221400
2015-10-04 00:00:00+00:00,119.0,A,06221400
2015-10-05 00:00:00+00:00,108.0,A,06221400
2015-10-06 00:00:00+00:00,98.5,A,06221400
2015-10-07 00:00:00+00:00,92.7,A,06221400
2015-10-08 00:00:00+00:00,86.6,A,06221400
2015-10-09 00:00:00+00:00,82.3,A,06221400
2015-10-10 00:00:00+00:00,76.8,A,06221400
2015-10-11 00:00:00+00:00,75.8,A,06221400
2015-10-12 00:00:00+00:00,68.3,A,06221400
2015-10-13 00:00:00+00:00,65.3,A,06221400
2015-10-14 00:00:00+00:00,61.6,A,06221400
2015-10-15 00:00:00+00:00,58.0,A,06221400
2015-10-16 00:00:00+00:00,56.6,A,06221400
2015-10-17 00:00:00+00:00,55.0,A,06221400
2015-10-18 00:00:00+00:00,55.6,A,06221400
2015-10-19 00:00:00+00:00,57.2,A,06221400
2015-10-20 00:00:00+00:00,55.7,A,06221400
2015-10-21 00:00:00+00:00,49.8,A,06221400
2015-10-22 00:00:00+00:00,46.8,A,06221400
2015-10-23 00:00:00+00:00,44.2,A,06221400
2015-10-24 00:00:00+00:00,38.8,A,06221400
2015-10-25 00:00:00+00:00,39.0,A,06221400
2015-10-26 00:00:00+00:00,40.0,A,06221400
2015-10-27 00:00:00+00:00,34.2,A,06221400
2015-10-28 00:00:00+00:00,30.8,A,06221400
2015-10-29 00:00:00+00:00,34.9,A,06221400
2015-10-30 00:00:00+00:00,35.4,A,06221400
2015-10-31 00:00:00+00:00,32.9,A,06221400
2015-11-01 00:00:00+00:00,33.0,A,06221400
2015-11-02 00:00:00+00:00,32.1,A,06221400
2015-11-03 00:00:00+00:00,33.7,A,06221400
2015-11-04 00:00:00+00:00,27.8,A,06221400
2015-11-05 00:00:00+00:00,25.7,A,06221400
2015-11-06 00:00:00+00:00,24.4,A,06221400
2015-11-07 00:00:00+00:00,24.5,A,06221400
2015-11-08 00:00:00+00:00,26.4,A,06221400
2015-11-09 00:00:00+00:00,26.0,A,06221400
2015-11-10 00:00:00+00:00,25.4,A,06221400
2015-11-11 00:00:00+00:00,22.3,A,06221400
2015-11-12 00:00:00+00:00,22.0,A,06221400
2015-11-13 00:00:00+00:00,22.2,A,06221400
2015-11-14 00:00:00+00:00,24.6,A,06221400
2015-11-15 00:00:00+00:00,22.1,A,06221400
2015-11-16 00:00:00+00:00,22.2,A,06221400
