datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,13.0,A,14034470,0.15,A
2015-10-02 00:00:00+00:00,12.8,A,14034470,0.15,A
2015-10-03 00:00:00+00:00,12.2,A,14034470,0.18,A
2015-10-04 00:00:00+00:00,11.8,A,14034470,0.25,A
2015-10-05 00:00:00+00:00,11.9,A,14034470,0.29,A
2015-10-06 00:00:00+00:00,12.2,A,14034470,0.33,A
2015-10-07 00:00:00+00:00,13.1,A,14034470,0.31,A
2015-10-08 00:00:00+00:00,14.1,A,14034470,0.5,A
2015-10-09 00:00:00+00:00,15.0,A,14034470,0.65,A
2015-10-10 00:00:00+00:00,14.9,A,14034470,0.62,A
2015-10-11 00:00:00+00:00,14.0,A,14034470,0.54,A
2015-10-12 00:00:00+00:00,12.8,A,14034470,0.55,A
2015-10-13 00:00:00+00:00,12.7,A,14034470,0.51,A
2015-10-14 00:00:00+00:00,12.7,A,14034470,0.51,A
2015-10-15 00:00:00+00:00,11.8,A,14034470,0.56,A
2015-10-16 00:00:00+00:00,11.5,A,14034470,0.6,A
2015-10-17 00:00:00+00:00,11.4,A,14034470,0.63,A
2015-10-18 00:00:00+00:00,13.1,A,14034470,0.74,A
2015-10-19 00:00:00+00:00,12.7,A,14034470,0.85,A
2015-10-20 00:00:00+00:00,12.5,A,14034470,0.94,A
2015-10-21 00:00:00+00:00,11.4,A,14034470,1.06,A
2015-10-22 00:00:00+00:00,11.1,A,14034470,1.13,A
2015-10-23 00:00:00+00:00,9.6,A,14034470,1.16,A
2015-10-24 00:00:00+00:00,9.4,A,14034470,1.23,A
2015-10-25 00:00:00+00:00,8.8,A,14034470,1.31,A
2015-10-26 00:00:00+00:00,9.7,A,14034470,1.44,A
2015-10-27 00:00:00+00:00,8.7,A,14034470,1.52,A
2015-10-28 00:00:00+00:00,8.6,A,14034470,1.64,A
2015-10-29 00:00:00+00:00,10.0,A,14034470,2.0,A
2015-10-30 00:00:00+00:00,10.6,A,14034470,2.2,A
2015-10-31 00:00:00+00:00,12.1,A,14034470,2.19,A
2015-11-01 00:00:00+00:00,11.3,A,14034470,2.98,A
2015-11-02 00:00:00+00:00,9.1,A,14034470,3.3,A
2015-11-03 00:00:00+00:00,7.9,A,14034470,3.19,A
2015-11-04 00:00:00+00:00,6.3,A,14034470,3.44,A
2015-11-05 00:00:00+00:00,6.5,A,14034470,3.28,A
2015-11-06 00:00:00+00:00,8.1,A,14034470,3.14,A
2015-11-07 00:00:00+00:00,8.4,A,14034470,3.02,A
2015-11-08 00:00:00+00:00,8.9,A,14034470,3.12,A
2015-11-09 00:00:00+00:00,8.4,A,14034470,3.84,A
2015-11-10 00:00:00+00:00,7.2,A,14034470,3.25,A
2015-11-11 00:00:00+00:00,6.3,A,14034470,2.9,A
2015-11-12 00:00:00+00:00,5.9,A,14034470,2.91,A
2015-11-13 00:00:00+00:00,8.1,A,14034470,2.78,A
2015-11-14 00:00:00+00:00,9.5,A,14034470,2.75,A
2015-11-15 00:00:00+00:00,7.7,A,14034470,2.77,A
2015-11-16 00:00:00+00:00,5.1,A,14034470,2.74,A
2015-11-17 00:00:00+00:00,6.9,A,14034470,2.74,A
2015-11-18 00:00:00+00:00,6.7,A,14034470,3.11,A
2015-11-19 00:00:00+00:00,5.8,A,14034470,4.38,A
2015-11-20 00:00:00+00:00,5.1,A,14034470,4.44,A
2015-11-21 00:00:00+00:00,2.6,A,14034470,3.51,A
2015-11-22 00:00:00+00:00,1.4,A,14034470,2.84,A
2015-11-23 00:00:00+00:00,1.6,A,14034470,3.23,A
2015-11-24 00:00:00+00:00,2.0,A,14034470,3.72,A
2015-11-25 00:00:00+00:00,1.3,A,14034470,3.62,A
2015-11-26 00:00:00+00:00,0.2,A,14034470,1.2,"A, e"
2015-11-27 00:00:00+00:00,0.2,A,14034470,1.4,"A, e"
2015-11-28 00:00:00+00:00,0.3,A,14034470,1.4,"A, e"
2015-11-29 00:00:00+00:00,0.5,A,14034470,1.4,"A, e"
2015-11-30 00:00:00+00:00,0.4,A,14034470,1.4,"A, e"
2015-12-01 00:00:00+00:00,0.8,A,14034470,1.8,"A, e"
2015-12-02 00:00:00+00:00,0.9,A,14034470,2.38,A
2015-12-03 00:00:00+00:00,1.0,A,14034470,4.53,A
2015-12-04 00:00:00+00:00,1.5,A,14034470,5.02,A
2015-12-05 00:00:00+00:00,2.1,A,14034470,3.86,A
2015-12-06 00:00:00+00:00,5.1,A,14034470,3.48,A
2015-12-07 00:00:00+00:00,7.0,A,14034470,5.39,A
2015-12-08 00:00:00+00:00,8.7,A,14034470,6.75,A
2015-12-09 00:00:00+00:00,8.3,A,14034470,5.84,A
2015-12-10 00:00:00+00:00,5.9,A,14034470,7.94,A
2015-12-11 00:00:00+00:00,4.2,A,14034470,6.84,A
