datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,15.6,A,12325500
2015-10-02 00:00:00+00:00,15.6,A,12325500
2015-10-03 00:00:00+00:00,15.6,A,12325500
2015-10-04 00:00:00+00:00,15.6,A,12325500
2015-10-05 00:00:00+00:00,15.8,A,12325500
2015-10-06 00:00:00+00:00,15.6,A,12325500
2015-10-07 00:00:00+00:00,15.9,A,12325500
2015-10-08 00:00:00+00:00,15.7,A,12325500
2015-10-09 00:00:00+00:00,15.6,A,12325500
2015-10-10 00:00:00+00:00,15.6,A,12325500
2015-10-11 00:00:00+00:00,15.6,A,12325500
2015-10-12 00:00:00+00:00,15.6,A,12325500
2015-10-13 00:00:00+00:00,15.6,A,12325500
2015-10-14 00:00:00+00:00,15.6,A,12325500
2015-10-15 00:00:00+00:00,12.9,A,12325500
2015-10-16 00:00:00+00:00,11.0,A,12325500
2015-10-17 00:00:00+00:00,10.7,A,12325500
2015-10-18 00:00:00+00:00,10.7,A,12325500
2015-10-19 00:00:00+00:00,10.2,A,12325500
2015-10-20 00:00:00+00:00,10.0,A,12325500
2015-10-21 00:00:00+00:00,10.1,A,12325500
2015-10-22 00:00:00+00:00,10.0,A,12325500
2015-10-23 00:00:00+00:00,10.0,A,12325500
2015-10-24 00:00:00+00:00,10.0,A,12325500
2015-10-25 00:00:00+00:00,10.0,A,12325500
2015-10-26 00:00:00+00:00,10.0,A,12325500
2015-10-27 00:00:00+00:00,10.0,A,12325500
2015-10-28 00:00:00+00:00,10.1,A,12325500
2015-10-29 00:00:00+00:00,9.28,A,12325500
2015-10-30 00:00:00+00:00,9.52,A,12325500
2015-10-31 00:00:00+00:00,9.64,A,12325500
2015-11-01 00:00:00+00:00,9.72,A,12325500
2015-11-02 00:00:00+00:00,7.73,A,12325500
2016-03-29 00:00:00+00:00,17.3,A,12325500
2016-03-30 00:00:00+00:00,17.3,A,12325500
2016-03-31 00:00:00+00:00,17.3,A,12325500
2016-04-01 00:00:00+00:00,17.3,A,12325500
2016-04-02 00:00:00+00:00,17.3,A,12325500
2016-04-03 00:00:00+00:00,17.3,A,12325500
2016-04-04 00:00:00+00:00,17.3,A,12325500
2016-04-05 00:00:00+00:00,17.3,A,12325500
2016-04-06 00:00:00+00:00,17.3,A,12325500
2016-04-07 00:00:00+00:00,17.3,A,12325500
2016-04-08 00:00:00+00:00,17.3,A,12325500
2016-04-09 00:00:00+00:00,17.3,A,12325500
2016-04-10 00:00:00+00:00,17.3,A,12325500
