datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,3.93,A,10311000
2015-10-02 00:00:00+00:00,4.54,A,10311000
2015-10-03 00:00:00+00:00,5.25,A,10311000
2015-10-04 00:00:00+00:00,5.75,A,10311000
2015-10-05 00:00:00+00:00,5.73,A,10311000
2015-10-06 00:00:00+00:00,7.33,A,10311000
2015-10-07 00:00:00+00:00,12.9,A,10311000
2015-10-08 00:00:00+00:00,14.2,A,10311000
2015-10-09 00:00:00+00:00,15.5,A,10311000
2015-10-10 00:00:00+00:00,14.0,A,10311000
2015-10-11 00:00:00+00:00,13.4,A,10311000
2015-10-12 00:00:00+00:00,13.9,A,10311000
2015-10-13 00:00:00+00:00,12.1,A,10311000
2015-10-14 00:00:00+00:00,12.0,A,10311000
2015-10-15 00:00:00+00:00,13.2,A,10311000
2015-10-16 00:00:00+00:00,13.7,A,10311000
2015-10-17 00:00:00+00:00,15.1,A,10311000
2015-10-18 00:00:00+00:00,15.7,A,10311000
2015-10-19 00:00:00+00:00,18.6,A,10311000
2015-10-20 00:00:00+00:00,23.3,A,10311000
2015-10-21 00:00:00+00:00,24.6,A,10311000
2015-10-22 00:00:00+00:00,23.0,A,10311000
2015-10-23 00:00:00+00:00,21.3,A,10311000
2015-10-24 00:00:00+00:00,20.6,A,10311000
2015-10-25 00:00:00+00:00,20.3,A,10311000
2015-10-26 00:00:00+00:00,20.8,A,10311000
2015-10-27 00:00:00+00:00,19.6,A,10311000
2015-10-28 00:00:00+00:00,20.3,A,10311000
2015-10-29 00:00:00+00:00,22.3,A,10311000
2015-10-30 00:00:00+00:00,23.5,A,10311000
2015-10-31 00:00:00+00:00,24.3,A,10311000
2015-11-01 00:00:00+00:00,25.1,A,10311000
2015-11-02 00:00:00+00:00,28.1,A,10311000
2015-11-03 00:00:00+00:00,36.8,A,10311000
2015-11-04 00:00:00+00:00,102.0,A,10311000
2015-11-05 00:00:00+00:00,91.2,A,10311000
2015-11-06 00:00:00+00:00,70.8,A,10311000
2015-11-07 00:00:00+00:00,59.5,A,10311000
2015-11-08 00:00:00+00:00,59.6,A,10311000
2015-11-09 00:00:00+00:00,60.5,A,10311000
2015-11-10 00:00:00+00:00,66.3,A,10311000
2015-11-11 00:00:00+00:00,69.4,A,10311000
2015-11-12 00:00:00+00:00,66.7,A,10311000
2015-11-13 00:00:00+00:00,62.6,A,10311000
2015-11-14 00:00:00+00:00,68.4,A,10311000
2015-11-15 00:00:00+00:00,71.0,A,10311000
2015-11-16 00:00:00+00:00,73.1,A,10311000
2015-11-17 00:00:00+00:00,70.9,A,10311000
2015-11-18 00:00:00+00:00,63.2,A,10311000
2015-11-19 00:00:00+00:00,68.6,A,10311000
2015-11-20 00:00:00+00:00,74.7,A,10311000
2015-11-21 00:00:00+00:00,75.4,A,10311000
2015-11-22 00:00:00+00:00,76.0,A,10311000
2015-11-23 00:00:00+00:00,80.1,A,10311000
2015-11-24 00:00:00+00:00,82.5,A,10311000
2015-11-25 00:00:00+00:00,84.5,"A, e",10311000
2015-11-26 00:00:00+00:00,76.7,"A, e",10311000
2015-11-27 00:00:00+00:00,68.1,"A, e",10311000
2015-11-28 00:00:00+00:00,66.6,"A, e",10311000
2015-11-29 00:00:00+00:00,63.1,"A, e",10311000
2015-11-30 00:00:00+00:00,62.8,"A, e",10311000
2015-12-01 00:00:00+00:00,57.0,"A, e",10311000
2015-12-02 00:00:00+00:00,71.5,A,10311000
2015-12-03 00:00:00+00:00,78.8,A,10311000
2015-12-04 00:00:00+00:00,85.6,A,10311000
2015-12-05 00:00:00+00:00,82.9,A,10311000
2015-12-06 00:00:00+00:00,75.6,A,10311000
2015-12-07 00:00:00+00:00,80.3,A,10311000
2015-12-08 00:00:00+00:00,84.1,A,10311000
2015-12-09 00:00:00+00:00,86.2,A,10311000
2015-12-10 00:00:00+00:00,92.0,A,10311000
2015-12-11 00:00:00+00:00,112.0,A,10311000
2015-12-12 00:00:00+00:00,113.0,A,10311000
2015-12-13 00:00:00+00:00,90.6,A,10311000
2015-12-14 00:00:00+00:00,90.9,"A, e",10311000
2015-12-15 00:00:00+00:00,85.4,"A, e",10311000
2015-12-16 00:00:00+00:00,71.3,"A, e",10311000
2015-12-17 00:00:00+00:00,74.3,"A, e",10311000
2015-12-18 00:00:00+00:00,87.2,"A, e",10311000
2015-12-19 00:00:00+00:00,104.0,A,10311000
2015-12-20 00:00:00+00:00,103.0,A,10311000
2015-12-21 00:00:00+00:00,102.0,A,10311000
2015-12-22 00:00:00+00:00,203.0,A,10311000
2015-12-23 00:00:00+00:00,366.0,A,10311000
2015-12-24 00:00:00+00:00,218.0,A,10311000
2015-12-25 00:00:00+00:00,150.0,"A, e",10311000
2015-12-26 00:00:00+00:00,131.0,"A, e",10311000
2015-12-27 00:00:00+00:00,125.0,"A, e",10311000
2015-12-28 00:00:00+00:00,120.0,"A, e",10311000
2015-12-29 00:00:00+00:00,120.0,"A, e",10311000
2015-12-30 00:00:00+00:00,120.0,"A, e",10311000
2015-12-31 00:00:00+00:00,128.0,"A, e",10311000
2016-01-01 00:00:00+00:00,134.0,"A, e",10311000
2016-01-02 00:00:00+00:00,167.0,"A, e",10311000
2016-01-03 00:00:00+00:00,169.0,"A, e",10311000
2016-01-04 00:00:00+00:00,157.0,"A, e",10311000
2016-01-05 00:00:00+00:00,128.0,"A, e",10311000
2016-01-06 00:00:00+00:00,120.0,"A, e",10311000
2016-01-07 00:00:00+00:00,122.0,A,10311000
2016-01-08 00:00:00+00:00,116.0,A,10311000
2016-01-09 00:00:00+00:00,112.0,A,10311000
2016-01-10 00:00:00+00:00,116.0,A,10311000
2016-01-11 00:00:00+00:00,115.0,A,10311000
2016-01-12 00:00:00+00:00,112.0,A,10311000
2016-01-13 00:00:00+00:00,112.0,A,10311000
2016-01-14 00:00:00+00:00,137.0,A,10311000
2016-01-15 00:00:00+00:00,159.0,A,10311000
2016-01-16 00:00:00+00:00,178.0,A,10311000
2016-01-17 00:00:00+00:00,157.0,A,10311000
2016-01-18 00:00:00+00:00,155.0,A,10311000
2016-01-19 00:00:00+00:00,164.0,A,10311000
2016-01-20 00:00:00+00:00,214.0,A,10311000
2016-01-21 00:00:00+00:00,196.0,A,10311000
2016-01-22 00:00:00+00:00,172.0,A,10311000
2016-01-23 00:00:00+00:00,216.0,A,10311000
2016-01-24 00:00:00+00:00,315.0,A,10311000
2016-01-25 00:00:00+00:00,225.0,A,10311000
2016-01-26 00:00:00+00:00,194.0,A,10311000
2016-01-27 00:00:00+00:00,174.0,A,10311000
2016-01-28 00:00:00+00:00,168.0,A,10311000
2016-01-29 00:00:00+00:00,165.0,A,10311000
2016-01-30 00:00:00+00:00,605.0,A,10311000
2016-01-31 00:00:00+00:00,854.0,A,10311000
2016-02-01 00:00:00+00:00,511.0,A,10311000
2016-02-02 00:00:00+00:00,376.0,A,10311000
2016-02-03 00:00:00+00:00,336.0,A,10311000
2016-02-04 00:00:00+00:00,306.0,A,10311000
2016-02-05 00:00:00+00:00,286.0,A,10311000
2016-02-06 00:00:00+00:00,262.0,A,10311000
2016-02-07 00:00:00+00:00,252.0,A,10311000
2016-02-08 00:00:00+00:00,245.0,A,10311000
2016-02-09 00:00:00+00:00,237.0,A,10311000
2016-02-10 00:00:00+00:00,225.0,A,10311000
2016-02-11 00:00:00+00:00,232.0,A,10311000
2016-02-12 00:00:00+00:00,233.0,A,10311000
2016-02-13 00:00:00+00:00,240.0,A,10311000
2016-02-14 00:00:00+00:00,261.0,A,10311000
2016-02-15 00:00:00+00:00,270.0,A,10311000
2016-02-16 00:00:00+00:00,289.0,A,10311000
2016-02-17 00:00:00+00:00,319.0,A,10311000
2016-02-18 00:00:00+00:00,390.0,A,10311000
2016-02-19 00:00:00+00:00,401.0,A,10311000
2016-02-20 00:00:00+00:00,351.0,A,10311000
2016-02-21 00:00:00+00:00,324.0,A,10311000
2016-02-22 00:00:00+00:00,316.0,A,10311000
2016-02-23 00:00:00+00:00,311.0,A,10311000
2016-02-24 00:00:00+00:00,305.0,A,10311000
2016-02-25 00:00:00+00:00,311.0,A,10311000
2016-02-26 00:00:00+00:00,342.0,A,10311000
2016-02-27 00:00:00+00:00,370.0,A,10311000
2016-02-28 00:00:00+00:00,388.0,A,10311000
2016-02-29 00:00:00+00:00,387.0,A,10311000
2016-03-01 00:00:00+00:00,384.0,A,10311000
2016-03-02 00:00:00+00:00,417.0,A,10311000
2016-03-03 00:00:00+00:00,459.0,A,10311000
2016-03-04 00:00:00+00:00,484.0,A,10311000
2016-03-05 00:00:00+00:00,599.0,A,10311000
2016-03-06 00:00:00+00:00,1060.0,A,10311000
2016-03-07 00:00:00+00:00,1040.0,A,10311000
2016-03-08 00:00:00+00:00,751.0,A,10311000
2016-03-09 00:00:00+00:00,630.0,A,10311000
2016-03-10 00:00:00+00:00,612.0,A,10311000
2016-03-11 00:00:00+00:00,653.0,A,10311000
2016-03-12 00:00:00+00:00,648.0,A,10311000
2016-03-13 00:00:00+00:00,568.0,A,10311000
2016-03-14 00:00:00+00:00,553.0,A,10311000
2016-03-15 00:00:00+00:00,515.0,A,10311000
2016-03-16 00:00:00+00:00,477.0,A,10311000
2016-03-17 00:00:00+00:00,468.0,A,10311000
2016-03-18 00:00:00+00:00,472.0,A,10311000
2016-03-19 00:00:00+00:00,508.0,A,10311000
2016-03-20 00:00:00+00:00,533.0,A,10311000
2016-03-21 00:00:00+00:00,560.0,A,10311000
2016-03-22 00:00:00+00:00,693.0,A,10311000
2016-03-23 00:00:00+00:00,620.0,A,10311000
2016-03-24 00:00:00+00:00,546.0,A,10311000
2016-03-25 00:00:00+00:00,525.0,A,10311000
2016-03-26 00:00:00+00:00,533.0,A,10311000
2016-03-27 00:00:00+00:00,558.0,A,10311000
2016-03-28 00:00:00+00:00,605.0,A,10311000
2016-03-29 00:00:00+00:00,642.0,A,10311000
2016-03-30 00:00:00+00:00,538.0,A,10311000
2016-03-31 00:00:00+00:00,471.0,A,10311000
2016-04-01 00:00:00+00:00,363.0,A,10311000
2016-04-02 00:00:00+00:00,334.0,A,10311000
2016-04-03 00:00:00+00:00,389.0,A,10311000
2016-04-04 00:00:00+00:00,495.0,A,10311000
2016-04-05 00:00:00+00:00,526.0,A,10311000
2016-04-06 00:00:00+00:00,534.0,A,10311000
2016-04-07 00:00:00+00:00,592.0,A,10311000
2016-04-08 00:00:00+00:00,624.0,A,10311000
2016-04-09 00:00:00+00:00,715.0,A,10311000
2016-04-10 00:00:00+00:00,914.0,A,10311000
2016-04-11 00:00:00+00:00,961.0,A,10311000
2016-04-12 00:00:00+00:00,921.0,A,10311000
2016-04-13 00:00:00+00:00,862.0,A,10311000
2016-04-14 00:00:00+00:00,857.0,A,10311000
2016-04-15 00:00:00+00:00,744.0,A,10311000
2016-04-16 00:00:00+00:00,620.0,A,10311000
2016-04-17 00:00:00+00:00,570.0,A,10311000
2016-04-18 00:00:00+00:00,589.0,A,10311000
2016-04-19 00:00:00+00:00,670.0,A,10311000
2016-04-20 00:00:00+00:00,780.0,A,10311000
2016-04-21 00:00:00+00:00,901.0,A,10311000
2016-04-22 00:00:00+00:00,966.0,A,10311000
2016-04-23 00:00:00+00:00,928.0,A,10311000
2016-04-24 00:00:00+00:00,805.0,A,10311000
2016-04-25 00:00:00+00:00,694.0,A,10311000
2016-04-26 00:00:00+00:00,614.0,A,10311000
2016-04-27 00:00:00+00:00,500.0,A,10311000
2016-04-28 00:00:00+00:00,461.0,A,10311000
2016-04-29 00:00:00+00:00,402.0,A,10311000
2016-04-30 00:00:00+00:00,396.0,A,10311000
2016-05-01 00:00:00+00:00,430.0,A,10311000
2016-05-02 00:00:00+00:00,431.0,A,10311000
2016-05-03 00:00:00+00:00,416.0,A,10311000
2016-05-04 00:00:00+00:00,492.0,A,10311000
2016-05-05 00:00:00+00:00,581.0,A,10311000
2016-05-06 00:00:00+00:00,802.0,A,10311000
2016-05-07 00:00:00+00:00,1060.0,A,10311000
2016-05-08 00:00:00+00:00,1070.0,A,10311000
2016-05-09 00:00:00+00:00,1000.0,A,10311000
2016-05-10 00:00:00+00:00,1110.0,A,10311000
2016-05-11 00:00:00+00:00,1150.0,A,10311000
2016-05-12 00:00:00+00:00,1160.0,A,10311000
2016-05-13 00:00:00+00:00,1280.0,A,10311000
2016-05-14 00:00:00+00:00,1510.0,A,10311000
2016-05-15 00:00:00+00:00,1570.0,A,10311000
2016-05-16 00:00:00+00:00,1400.0,A,10311000
2016-05-17 00:00:00+00:00,1300.0,A,10311000
2016-05-18 00:00:00+00:00,1320.0,A,10311000
2016-05-19 00:00:00+00:00,1280.0,A,10311000
2016-05-20 00:00:00+00:00,1410.0,A,10311000
2016-05-21 00:00:00+00:00,1210.0,A,10311000
2016-05-22 00:00:00+00:00,966.0,A,10311000
2016-05-23 00:00:00+00:00,839.0,A,10311000
2016-05-24 00:00:00+00:00,810.0,A,10311000
2016-05-25 00:00:00+00:00,732.0,A,10311000
2016-05-26 00:00:00+00:00,685.0,A,10311000
2016-05-27 00:00:00+00:00,694.0,A,10311000
2016-05-28 00:00:00+00:00,740.0,A,10311000
2016-05-29 00:00:00+00:00,757.0,A,10311000
2016-05-30 00:00:00+00:00,820.0,A,10311000
2016-05-31 00:00:00+00:00,904.0,A,10311000
2016-06-01 00:00:00+00:00,985.0,A,10311000
2016-06-02 00:00:00+00:00,1180.0,A,10311000
2016-06-03 00:00:00+00:00,1150.0,A,10311000
2016-06-04 00:00:00+00:00,1140.0,A,10311000
2016-06-05 00:00:00+00:00,1100.0,A,10311000
2016-06-06 00:00:00+00:00,1110.0,A,10311000
2016-06-07 00:00:00+00:00,1130.0,A,10311000
2016-06-08 00:00:00+00:00,1110.0,A,10311000
2016-06-09 00:00:00+00:00,1050.0,A,10311000
2016-06-10 00:00:00+00:00,906.0,A,10311000
2016-06-11 00:00:00+00:00,810.0,A,10311000
2016-06-12 00:00:00+00:00,754.0,A,10311000
2016-06-13 00:00:00+00:00,693.0,A,10311000
2016-06-14 00:00:00+00:00,630.0,A,10311000
2016-06-15 00:00:00+00:00,576.0,A,10311000
2016-06-16 00:00:00+00:00,499.0,A,10311000
2016-06-17 00:00:00+00:00,350.0,A,10311000
2016-06-18 00:00:00+00:00,304.0,A,10311000
2016-06-19 00:00:00+00:00,308.0,A,10311000
2016-06-20 00:00:00+00:00,299.0,A,10311000
2016-06-21 00:00:00+00:00,293.0,A,10311000
2016-06-22 00:00:00+00:00,293.0,A,10311000
2016-06-23 00:00:00+00:00,280.0,A,10311000
2016-06-24 00:00:00+00:00,249.0,A,10311000
2016-06-25 00:00:00+00:00,244.0,A,10311000
