datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,469.0,A,13333000
2015-10-02 00:00:00+00:00,486.0,A,13333000
2015-10-03 00:00:00+00:00,508.0,A,13333000
2015-10-04 00:00:00+00:00,521.0,A,13333000
2015-10-05 00:00:00+00:00,530.0,A,13333000
2015-10-06 00:00:00+00:00,527.0,A,13333000
2015-10-07 00:00:00+00:00,523.0,A,13333000
2015-10-08 00:00:00+00:00,537.0,A,13333000
2015-10-09 00:00:00+00:00,555.0,A,13333000
2015-10-10 00:00:00+00:00,539.0,A,13333000
2015-10-11 00:00:00+00:00,531.0,A,13333000
2015-10-12 00:00:00+00:00,521.0,A,13333000
2015-10-13 00:00:00+00:00,515.0,A,13333000
2015-10-14 00:00:00+00:00,518.0,A,13333000
2015-10-15 00:00:00+00:00,514.0,A,13333000
2015-10-16 00:00:00+00:00,511.0,A,13333000
2015-10-17 00:00:00+00:00,507.0,A,13333000
2015-10-18 00:00:00+00:00,515.0,A,13333000
2015-10-19 00:00:00+00:00,524.0,A,13333000
2015-10-20 00:00:00+00:00,535.0,A,13333000
2015-10-21 00:00:00+00:00,545.0,A,13333000
2015-10-22 00:00:00+00:00,543.0,A,13333000
2015-10-23 00:00:00+00:00,534.0,A,13333000
2015-10-24 00:00:00+00:00,530.0,A,13333000
2015-10-25 00:00:00+00:00,533.0,A,13333000
2015-10-26 00:00:00+00:00,541.0,A,13333000
2015-10-27 00:00:00+00:00,546.0,A,13333000
2015-10-28 00:00:00+00:00,549.0,A,13333000
2015-10-29 00:00:00+00:00,570.0,A,13333000
2015-10-30 00:00:00+00:00,600.0,A,13333000
2015-10-31 00:00:00+00:00,710.0,A,13333000
2015-11-01 00:00:00+00:00,926.0,A,13333000
2015-11-02 00:00:00+00:00,863.0,A,13333000
2015-11-03 00:00:00+00:00,765.0,A,13333000
2015-11-04 00:00:00+00:00,751.0,A,13333000
2015-11-05 00:00:00+00:00,715.0,A,13333000
2015-11-06 00:00:00+00:00,740.0,A,13333000
2015-11-07 00:00:00+00:00,714.0,A,13333000
2015-11-08 00:00:00+00:00,704.0,A,13333000
2015-11-09 00:00:00+00:00,727.0,A,13333000
