datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,14.1,A,14361500,947.0,A
2015-10-02 00:00:00+00:00,14.2,A,14361500,929.0,A
2015-10-03 00:00:00+00:00,13.9,A,14361500,932.0,A
2015-10-04 00:00:00+00:00,13.2,A,14361500,941.0,A
2015-10-05 00:00:00+00:00,13.3,A,14361500,1020.0,A
2015-10-06 00:00:00+00:00,13.6,A,14361500,1040.0,A
2015-10-07 00:00:00+00:00,13.5,A,14361500,1020.0,A
2015-10-08 00:00:00+00:00,13.6,A,14361500,1040.0,A
2015-10-09 00:00:00+00:00,14.1,A,14361500,1020.0,A
2015-10-10 00:00:00+00:00,14.1,A,14361500,1040.0,A
2015-10-11 00:00:00+00:00,13.8,A,14361500,1030.0,A
2015-10-12 00:00:00+00:00,13.0,A,14361500,1030.0,A
2015-10-13 00:00:00+00:00,12.4,A,14361500,1010.0,A
2015-10-14 00:00:00+00:00,12.5,A,14361500,1010.0,A
2015-10-15 00:00:00+00:00,12.7,A,14361500,1010.0,A
2015-10-16 00:00:00+00:00,13.0,A,14361500,1010.0,A
2015-10-17 00:00:00+00:00,13.2,A,14361500,1030.0,A
2015-10-18 00:00:00+00:00,12.2,A,14361500,1050.0,A
2015-10-19 00:00:00+00:00,11.8,A,14361500,1070.0,A
2015-10-20 00:00:00+00:00,11.8,A,14361500,1090.0,A
2015-10-21 00:00:00+00:00,11.6,A,14361500,1080.0,A
2015-10-22 00:00:00+00:00,11.4,A,14361500,1080.0,A
2015-10-23 00:00:00+00:00,10.5,A,14361500,1080.0,A
2015-10-24 00:00:00+00:00,10.0,A,14361500,1070.0,A
2015-10-25 00:00:00+00:00,9.7,A,14361500,1090.0,A
2015-10-26 00:00:00+00:00,9.7,A,14361500,1100.0,A
2015-10-27 00:00:00+00:00,9.8,A,14361500,1100.0,A
2015-10-28 00:00:00+00:00,10.0,A,14361500,1130.0,A
2015-10-29 00:00:00+00:00,11.1,A,14361500,1110.0,A
2015-10-30 00:00:00+00:00,10.8,A,14361500,1130.0,A
2015-10-31 00:00:00+00:00,11.1,A,14361500,1140.0,A
2015-11-01 00:00:00+00:00,11.4,A,14361500,1190.0,A
2015-11-02 00:00:00+00:00,10.7,A,14361500,1210.0,A
2015-11-03 00:00:00+00:00,10.0,A,14361500,1220.0,A
2015-11-04 00:00:00+00:00,9.0,A,14361500,1160.0,A
2015-11-05 00:00:00+00:00,8.2,A,14361500,1130.0,A
2015-11-06 00:00:00+00:00,7.9,A,14361500,1130.0,A
2015-11-07 00:00:00+00:00,7.9,A,14361500,1130.0,A
2015-11-08 00:00:00+00:00,8.5,A,14361500,1210.0,A
2015-11-09 00:00:00+00:00,8.8,A,14361500,1230.0,A
2015-11-10 00:00:00+00:00,8.3,A,14361500,1190.0,A
2015-11-11 00:00:00+00:00,7.2,A,14361500,1150.0,A
2015-11-12 00:00:00+00:00,7.6,A,14361500,1160.0,A
2015-11-13 00:00:00+00:00,8.4,A,14361500,1160.0,A
2015-11-14 00:00:00+00:00,8.5,A,14361500,1140.0,A
2015-11-15 00:00:00+00:00,8.2,A,14361500,1210.0,A
2015-11-16 00:00:00+00:00,7.4,A,14361500,1260.0,A
2015-11-17 00:00:00+00:00,7.6,A,14361500,1210.0,A
2015-11-18 00:00:00+00:00,8.7,A,14361500,1230.0,A
2015-11-19 00:00:00+00:00,9.6,A,14361500,1320.0,A
2015-11-20 00:00:00+00:00,9.8,A,14361500,1510.0,A
2015-11-21 00:00:00+00:00,9.1,A,14361500,1410.0,A
2015-11-22 00:00:00+00:00,7.7,A,14361500,1260.0,A
2015-11-23 00:00:00+00:00,7.1,A,14361500,1210.0,A
2015-11-24 00:00:00+00:00,7.2,A,14361500,1250.0,A
2015-11-25 00:00:00+00:00,7.1,A,14361500,1350.0,A
2015-11-26 00:00:00+00:00,6.2,A,14361500,1250.0,A
2015-11-27 00:00:00+00:00,4.7,A,14361500,1210.0,A
2015-11-28 00:00:00+00:00,4.1,A,14361500,1180.0,A
2015-11-29 00:00:00+00:00,3.8,A,14361500,1160.0,A
2015-11-30 00:00:00+00:00,3.9,A,14361500,1140.0,A
2015-12-01 00:00:00+00:00,4.3,A,14361500,1130.0,A
2015-12-02 00:00:00+00:00,6.2,A,14361500,1190.0,A
2015-12-03 00:00:00+00:00,7.9,A,14361500,1260.0,A
2015-12-04 00:00:00+00:00,8.0,A,14361500,1520.0,A
2015-12-05 00:00:00+00:00,7.4,A,14361500,1640.0,A
2015-12-06 00:00:00+00:00,7.5,A,14361500,1580.0,A
2015-12-07 00:00:00+00:00,8.1,A,14361500,1740.0,A
2015-12-08 00:00:00+00:00,8.8,A,14361500,2000.0,A
2015-12-09 00:00:00+00:00,9.5,A,14361500,2360.0,A
2015-12-10 00:00:00+00:00,9.0,A,14361500,6450.0,A
2015-12-11 00:00:00+00:00,7.5,A,14361500,6060.0,A
2015-12-12 00:00:00+00:00,6.9,A,14361500,4050.0,A
2015-12-13 00:00:00+00:00,6.1,A,14361500,25000.0,A
2015-12-14 00:00:00+00:00,5.8,A,14361500,10300.0,A
2015-12-15 00:00:00+00:00,6.0,A,14361500,5220.0,A
