datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,12.7,A,06025500,326.0,A
2015-10-02 00:00:00+00:00,12.5,A,06025500,339.0,A
2015-10-03 00:00:00+00:00,10.8,A,06025500,354.0,A
2015-10-04 00:00:00+00:00,8.6,A,06025500,377.0,A
2015-10-05 00:00:00+00:00,9.2,A,06025500,398.0,A
2015-10-06 00:00:00+00:00,10.0,A,06025500,397.0,A
2015-10-07 00:00:00+00:00,10.2,A,06025500,392.0,A
2015-10-08 00:00:00+00:00,11.6,A,06025500,398.0,A
2015-10-09 00:00:00+00:00,,,06025500,397.0,A
2015-10-10 00:00:00+00:00,,,06025500,396.0,A
2015-10-11 00:00:00+00:00,,,06025500,399.0,A
2015-10-12 00:00:00+00:00,,,06025500,391.0,A
2015-10-13 00:00:00+00:00,,,06025500,388.0,A
2015-10-14 00:00:00+00:00,,,06025500,388.0,A
2015-10-15 00:00:00+00:00,,,06025500,385.0,A
2015-10-16 00:00:00+00:00,,,06025500,382.0,A
2015-10-17 00:00:00+00:00,,,06025500,387.0,A
2015-10-18 00:00:00+00:00,,,06025500,388.0,A
2015-10-19 00:00:00+00:00,,,06025500,399.0,A
2015-10-20 00:00:00+00:00,,,06025500,423.0,A
2015-10-21 00:00:00+00:00,,,06025500,436.0,A
2015-10-22 00:00:00+00:00,,,06025500,444.0,A
2015-10-23 00:00:00+00:00,,,06025500,436.0,A
2015-10-24 00:00:00+00:00,,,06025500,427.0,A
2015-10-25 00:00:00+00:00,,,06025500,417.0,A
2015-10-26 00:00:00+00:00,,,06025500,414.0,A
2015-10-27 00:00:00+00:00,,,06025500,419.0,A
2015-10-28 00:00:00+00:00,,,06025500,418.0,A
2015-10-29 00:00:00+00:00,,,06025500,416.0,A
2015-10-30 00:00:00+00:00,,,06025500,417.0,A
2015-10-31 00:00:00+00:00,,,06025500,430.0,A
2015-11-01 00:00:00+00:00,,,06025500,472.0,A
2015-11-02 00:00:00+00:00,,,06025500,514.0,A
2015-11-03 00:00:00+00:00,,,06025500,561.0,A
2015-11-04 00:00:00+00:00,,,06025500,572.0,A
2015-11-05 00:00:00+00:00,,,06025500,557.0,A
2015-11-06 00:00:00+00:00,,,06025500,519.0,A
2015-11-07 00:00:00+00:00,,,06025500,456.0,A
2015-11-08 00:00:00+00:00,,,06025500,430.0,A
2015-11-09 00:00:00+00:00,,,06025500,417.0,A
2015-11-10 00:00:00+00:00,,,06025500,560.0,A
2015-11-11 00:00:00+00:00,,,06025500,500.0,A
2015-11-12 00:00:00+00:00,,,06025500,438.0,A
2015-11-13 00:00:00+00:00,,,06025500,429.0,A
2015-11-14 00:00:00+00:00,,,06025500,519.0,A
2015-11-15 00:00:00+00:00,,,06025500,514.0,A
2015-11-16 00:00:00+00:00,,,06025500,530.0,A
2015-11-17 00:00:00+00:00,,,06025500,460.0,A
2015-11-18 00:00:00+00:00,,,06025500,458.0,A
2015-11-19 00:00:00+00:00,,,06025500,442.0,A
2015-11-20 00:00:00+00:00,,,06025500,392.0,A
2015-11-21 00:00:00+00:00,,,06025500,337.0,A
2015-11-22 00:00:00+00:00,,,06025500,312.0,A
2015-11-23 00:00:00+00:00,,,06025500,284.0,A
2015-11-24 00:00:00+00:00,,,06025500,407.0,A
