datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,512.0,A,08285500
2015-10-02 00:00:00+00:00,511.0,A,08285500
2015-10-03 00:00:00+00:00,512.0,A,08285500
2015-10-04 00:00:00+00:00,512.0,A,08285500
2015-10-05 00:00:00+00:00,511.0,A,08285500
2015-10-06 00:00:00+00:00,510.0,A,08285500
2015-10-07 00:00:00+00:00,512.0,A,08285500
2015-10-08 00:00:00+00:00,510.0,A,08285500
2015-10-09 00:00:00+00:00,507.0,A,08285500
2015-10-10 00:00:00+00:00,505.0,A,08285500
2015-10-11 00:00:00+00:00,503.0,A,08285500
2015-10-12 00:00:00+00:00,501.0,A,08285500
2015-10-13 00:00:00+00:00,500.0,A,08285500
2015-10-14 00:00:00+00:00,387.0,A,08285500
2015-10-15 00:00:00+00:00,240.0,A,08285500
2015-10-16 00:00:00+00:00,197.0,A,08285500
2015-10-17 00:00:00+00:00,197.0,A,08285500
2015-10-18 00:00:00+00:00,198.0,A,08285500
2015-10-19 00:00:00+00:00,200.0,A,08285500
2015-10-20 00:00:00+00:00,201.0,A,08285500
2015-10-21 00:00:00+00:00,209.0,A,08285500
2015-10-22 00:00:00+00:00,199.0,A,08285500
2015-10-23 00:00:00+00:00,198.0,A,08285500
2015-10-24 00:00:00+00:00,198.0,A,08285500
2015-10-25 00:00:00+00:00,197.0,A,08285500
2015-10-26 00:00:00+00:00,197.0,A,08285500
2015-10-27 00:00:00+00:00,143.0,A,08285500
2015-10-28 00:00:00+00:00,98.3,A,08285500
2015-10-29 00:00:00+00:00,87.1,A,08285500
2015-10-30 00:00:00+00:00,74.1,A,08285500
2015-10-31 00:00:00+00:00,70.9,A,08285500
2015-11-01 00:00:00+00:00,70.6,A,08285500
2015-11-02 00:00:00+00:00,70.1,A,08285500
2015-11-03 00:00:00+00:00,70.4,A,08285500
2015-11-04 00:00:00+00:00,70.5,A,08285500
2015-11-05 00:00:00+00:00,70.8,A,08285500
2015-11-06 00:00:00+00:00,132.0,A,08285500
2015-11-07 00:00:00+00:00,190.0,A,08285500
2015-11-08 00:00:00+00:00,189.0,A,08285500
2015-11-09 00:00:00+00:00,309.0,A,08285500
2015-11-10 00:00:00+00:00,416.0,A,08285500
2015-11-11 00:00:00+00:00,413.0,A,08285500
2015-11-12 00:00:00+00:00,414.0,A,08285500
2015-11-13 00:00:00+00:00,460.0,A,08285500
2015-11-14 00:00:00+00:00,497.0,A,08285500
2015-11-15 00:00:00+00:00,497.0,A,08285500
2015-11-16 00:00:00+00:00,498.0,A,08285500
2015-11-17 00:00:00+00:00,498.0,A,08285500
2015-11-18 00:00:00+00:00,496.0,A,08285500
2015-11-19 00:00:00+00:00,497.0,A,08285500
2015-11-20 00:00:00+00:00,496.0,A,08285500
2015-11-21 00:00:00+00:00,495.0,A,08285500
2015-11-22 00:00:00+00:00,493.0,A,08285500
2015-11-23 00:00:00+00:00,493.0,A,08285500
2015-11-24 00:00:00+00:00,493.0,A,08285500
2015-11-25 00:00:00+00:00,491.0,A,08285500
2015-11-26 00:00:00+00:00,494.0,A,08285500
2015-11-27 00:00:00+00:00,496.0,A,08285500
2015-11-28 00:00:00+00:00,494.0,A,08285500
2015-11-29 00:00:00+00:00,493.0,A,08285500
2015-11-30 00:00:00+00:00,492.0,A,08285500
2015-12-01 00:00:00+00:00,596.0,A,08285500
2015-12-02 00:00:00+00:00,742.0,A,08285500
2015-12-03 00:00:00+00:00,801.0,A,08285500
2015-12-04 00:00:00+00:00,800.0,A,08285500
2015-12-05 00:00:00+00:00,796.0,A,08285500
2015-12-06 00:00:00+00:00,794.0,A,08285500
2015-12-07 00:00:00+00:00,949.0,A,08285500
2015-12-08 00:00:00+00:00,738.0,A,08285500
2015-12-09 00:00:00+00:00,1080.0,A,08285500
2015-12-10 00:00:00+00:00,1120.0,A,08285500
2015-12-11 00:00:00+00:00,1150.0,A,08285500
2015-12-12 00:00:00+00:00,1150.0,A,08285500
2015-12-13 00:00:00+00:00,1140.0,A,08285500
2015-12-14 00:00:00+00:00,1140.0,A,08285500
2015-12-15 00:00:00+00:00,1140.0,A,08285500
2015-12-16 00:00:00+00:00,1140.0,A,08285500
2015-12-17 00:00:00+00:00,1150.0,A,08285500
2015-12-18 00:00:00+00:00,1150.0,A,08285500
2015-12-19 00:00:00+00:00,1140.0,A,08285500
2015-12-20 00:00:00+00:00,1130.0,A,08285500
2015-12-21 00:00:00+00:00,852.0,A,08285500
2015-12-22 00:00:00+00:00,351.0,A,08285500
2015-12-23 00:00:00+00:00,103.0,A,08285500
2015-12-24 00:00:00+00:00,103.0,A,08285500
2015-12-25 00:00:00+00:00,103.0,A,08285500
2015-12-26 00:00:00+00:00,103.0,A,08285500
2015-12-27 00:00:00+00:00,103.0,A,08285500
2015-12-28 00:00:00+00:00,103.0,A,08285500
2015-12-29 00:00:00+00:00,104.0,A,08285500
2015-12-30 00:00:00+00:00,104.0,A,08285500
2015-12-31 00:00:00+00:00,105.0,A,08285500
2016-01-01 00:00:00+00:00,105.0,A,08285500
2016-01-02 00:00:00+00:00,106.0,A,08285500
2016-01-03 00:00:00+00:00,106.0,A,08285500
2016-01-04 00:00:00+00:00,106.0,A,08285500
2016-01-05 00:00:00+00:00,107.0,A,08285500
2016-01-06 00:00:00+00:00,107.0,A,08285500
2016-01-07 00:00:00+00:00,107.0,A,08285500
2016-01-08 00:00:00+00:00,107.0,A,08285500
2016-01-09 00:00:00+00:00,107.0,A,08285500
2016-01-10 00:00:00+00:00,107.0,A,08285500
2016-01-11 00:00:00+00:00,107.0,A,08285500
2016-01-12 00:00:00+00:00,108.0,A,08285500
2016-01-13 00:00:00+00:00,108.0,A,08285500
2016-01-14 00:00:00+00:00,108.0,A,08285500
2016-01-15 00:00:00+00:00,107.0,A,08285500
2016-01-16 00:00:00+00:00,107.0,A,08285500
2016-01-17 00:00:00+00:00,108.0,A,08285500
2016-01-18 00:00:00+00:00,108.0,A,08285500
2016-01-19 00:00:00+00:00,108.0,A,08285500
2016-01-20 00:00:00+00:00,108.0,A,08285500
2016-01-21 00:00:00+00:00,108.0,A,08285500
2016-01-22 00:00:00+00:00,108.0,A,08285500
2016-01-23 00:00:00+00:00,100.0,A,08285500
2016-01-24 00:00:00+00:00,136.0,A,08285500
2016-01-25 00:00:00+00:00,101.0,A,08285500
2016-01-26 00:00:00+00:00,96.3,A,08285500
2016-01-27 00:00:00+00:00,96.3,A,08285500
2016-01-28 00:00:00+00:00,95.7,A,08285500
2016-01-29 00:00:00+00:00,95.7,A,08285500
