datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,7.9,A,08269000
2015-10-02 00:00:00+00:00,7.59,A,08269000
2015-10-03 00:00:00+00:00,7.96,A,08269000
2015-10-04 00:00:00+00:00,9.37,A,08269000
2015-10-05 00:00:00+00:00,8.65,A,08269000
2015-10-06 00:00:00+00:00,8.41,A,08269000
2015-10-07 00:00:00+00:00,8.18,A,08269000
2015-10-08 00:00:00+00:00,8.36,A,08269000
2015-10-09 00:00:00+00:00,8.23,A,08269000
2015-10-10 00:00:00+00:00,8.01,A,08269000
2015-10-11 00:00:00+00:00,7.9,A,08269000
2015-10-12 00:00:00+00:00,7.66,A,08269000
2015-10-13 00:00:00+00:00,7.54,A,08269000
2015-10-14 00:00:00+00:00,7.44,A,08269000
2015-10-15 00:00:00+00:00,7.34,A,08269000
2015-10-16 00:00:00+00:00,7.31,A,08269000
2015-10-17 00:00:00+00:00,7.47,A,08269000
2015-10-18 00:00:00+00:00,7.45,A,08269000
2015-10-19 00:00:00+00:00,7.63,A,08269000
2015-10-20 00:00:00+00:00,7.86,A,08269000
2015-10-21 00:00:00+00:00,11.6,A,08269000
2015-10-22 00:00:00+00:00,14.7,A,08269000
2015-10-23 00:00:00+00:00,13.7,A,08269000
2015-10-24 00:00:00+00:00,13.1,A,08269000
2015-10-25 00:00:00+00:00,11.2,A,08269000
2015-10-26 00:00:00+00:00,10.2,A,08269000
2015-10-27 00:00:00+00:00,9.67,A,08269000
2015-10-28 00:00:00+00:00,9.16,A,08269000
2015-10-29 00:00:00+00:00,9.02,A,08269000
2015-10-30 00:00:00+00:00,10.4,A,08269000
2015-10-31 00:00:00+00:00,10.5,A,08269000
2015-11-01 00:00:00+00:00,9.93,A,08269000
2015-11-02 00:00:00+00:00,9.57,A,08269000
2015-11-03 00:00:00+00:00,9.13,A,08269000
2015-11-04 00:00:00+00:00,9.41,A,08269000
2015-11-05 00:00:00+00:00,9.6,"A, e",08269000
2015-11-06 00:00:00+00:00,7.6,"A, e",08269000
2015-11-07 00:00:00+00:00,7.8,"A, e",08269000
2015-11-08 00:00:00+00:00,6.6,"A, e",08269000
2015-11-09 00:00:00+00:00,6.41,"A, e",08269000
2015-11-10 00:00:00+00:00,8.0,"A, e",08269000
2015-11-11 00:00:00+00:00,7.8,"A, e",08269000
2015-11-12 00:00:00+00:00,7.4,"A, e",08269000
2015-11-13 00:00:00+00:00,8.4,"A, e",08269000
2015-11-14 00:00:00+00:00,8.23,"A, e",08269000
2015-11-15 00:00:00+00:00,9.2,"A, e",08269000
2015-11-16 00:00:00+00:00,10.6,"A, e",08269000
2015-11-17 00:00:00+00:00,8.4,"A, e",08269000
2015-11-18 00:00:00+00:00,5.84,"A, e",08269000
2015-11-19 00:00:00+00:00,8.17,"A, e",08269000
2015-11-20 00:00:00+00:00,10.2,"A, e",08269000
2015-11-21 00:00:00+00:00,8.57,"A, e",08269000
2015-11-22 00:00:00+00:00,7.0,"A, e",08269000
2015-11-23 00:00:00+00:00,8.6,"A, e",08269000
2015-11-24 00:00:00+00:00,9.23,"A, e",08269000
2015-11-25 00:00:00+00:00,10.1,"A, e",08269000
2015-11-26 00:00:00+00:00,10.7,"A, e",08269000
2015-11-27 00:00:00+00:00,10.0,"A, e",08269000
2015-11-28 00:00:00+00:00,9.56,"A, e",08269000
2015-11-29 00:00:00+00:00,8.0,"A, e",08269000
2015-11-30 00:00:00+00:00,5.83,"A, e",08269000
2015-12-01 00:00:00+00:00,5.39,"A, e",08269000
2015-12-02 00:00:00+00:00,6.01,"A, e",08269000
2015-12-03 00:00:00+00:00,6.8,"A, e",08269000
2015-12-04 00:00:00+00:00,7.6,"A, e",08269000
2015-12-05 00:00:00+00:00,7.95,"A, e",08269000
2015-12-06 00:00:00+00:00,7.57,"A, e",08269000
2015-12-07 00:00:00+00:00,6.63,"A, e",08269000
2015-12-08 00:00:00+00:00,6.43,"A, e",08269000
2015-12-09 00:00:00+00:00,6.36,"A, e",08269000
2015-12-10 00:00:00+00:00,6.56,"A, e",08269000
2015-12-11 00:00:00+00:00,7.44,"A, e",08269000
2015-12-12 00:00:00+00:00,8.42,"A, e",08269000
2015-12-13 00:00:00+00:00,8.55,"A, e",08269000
2015-12-14 00:00:00+00:00,7.46,"A, e",08269000
2015-12-15 00:00:00+00:00,7.58,"A, e",08269000
2015-12-16 00:00:00+00:00,7.57,"A, e",08269000
2015-12-17 00:00:00+00:00,8.31,"A, e",08269000
