datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,44.7,A,09217900
2015-10-02 00:00:00+00:00,45.7,A,09217900
2015-10-03 00:00:00+00:00,62.6,A,09217900
2015-10-04 00:00:00+00:00,74.0,A,09217900
2015-10-05 00:00:00+00:00,59.8,A,09217900
2015-10-06 00:00:00+00:00,62.0,A,09217900
2015-10-07 00:00:00+00:00,57.5,A,09217900
2015-10-08 00:00:00+00:00,51.0,A,09217900
2015-10-09 00:00:00+00:00,48.4,A,09217900
2015-10-10 00:00:00+00:00,46.2,A,09217900
2015-10-11 00:00:00+00:00,44.5,A,09217900
2015-10-12 00:00:00+00:00,42.8,A,09217900
2015-10-13 00:00:00+00:00,41.9,A,09217900
2015-10-14 00:00:00+00:00,41.9,A,09217900
2015-10-15 00:00:00+00:00,40.9,A,09217900
2015-10-16 00:00:00+00:00,40.6,A,09217900
2015-10-17 00:00:00+00:00,40.9,A,09217900
2015-10-18 00:00:00+00:00,46.7,A,09217900
2015-10-19 00:00:00+00:00,67.1,A,09217900
2015-10-20 00:00:00+00:00,74.2,A,09217900
2015-10-21 00:00:00+00:00,63.0,A,09217900
2015-10-22 00:00:00+00:00,57.3,A,09217900
2015-10-23 00:00:00+00:00,56.9,A,09217900
2015-10-24 00:00:00+00:00,49.1,A,09217900
2015-10-25 00:00:00+00:00,48.6,A,09217900
2015-10-26 00:00:00+00:00,47.9,A,09217900
2015-10-27 00:00:00+00:00,43.8,A,09217900
2015-10-28 00:00:00+00:00,36.7,A,09217900
2015-10-29 00:00:00+00:00,54.6,A,09217900
2015-10-30 00:00:00+00:00,48.1,A,09217900
2015-10-31 00:00:00+00:00,51.5,A,09217900
2015-11-01 00:00:00+00:00,47.2,A,09217900
2015-11-02 00:00:00+00:00,47.2,A,09217900
2015-11-03 00:00:00+00:00,42.9,A,09217900
2015-11-04 00:00:00+00:00,39.4,A,09217900
2015-11-05 00:00:00+00:00,40.6,A,09217900
2015-11-06 00:00:00+00:00,42.0,"A, e",09217900
2015-11-07 00:00:00+00:00,40.0,"A, e",09217900
2015-11-08 00:00:00+00:00,39.0,"A, e",09217900
2015-11-09 00:00:00+00:00,40.0,"A, e",09217900
2015-11-10 00:00:00+00:00,40.9,A,09217900
2015-11-11 00:00:00+00:00,42.0,"A, e",09217900
