datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,181.0,A,09432000
2015-10-02 00:00:00+00:00,164.0,A,09432000
2015-10-03 00:00:00+00:00,152.0,A,09432000
2015-10-04 00:00:00+00:00,143.0,A,09432000
2015-10-05 00:00:00+00:00,136.0,A,09432000
2015-10-06 00:00:00+00:00,132.0,A,09432000
2015-10-07 00:00:00+00:00,144.0,A,09432000
2015-10-08 00:00:00+00:00,130.0,"A, e",09432000
2015-10-09 00:00:00+00:00,125.0,"A, e",09432000
2015-10-10 00:00:00+00:00,125.0,"A, e",09432000
2015-10-11 00:00:00+00:00,120.0,"A, e",09432000
2015-10-12 00:00:00+00:00,115.0,"A, e",09432000
2015-10-13 00:00:00+00:00,110.0,"A, e",09432000
2015-10-14 00:00:00+00:00,105.0,A,09432000
2015-10-15 00:00:00+00:00,94.2,A,09432000
2015-10-16 00:00:00+00:00,91.0,A,09432000
2015-10-17 00:00:00+00:00,105.0,A,09432000
2015-10-18 00:00:00+00:00,112.0,A,09432000
2015-10-19 00:00:00+00:00,132.0,A,09432000
2015-10-20 00:00:00+00:00,147.0,A,09432000
2015-10-21 00:00:00+00:00,185.0,A,09432000
2015-10-22 00:00:00+00:00,218.0,A,09432000
2015-10-23 00:00:00+00:00,408.0,A,09432000
2015-10-24 00:00:00+00:00,423.0,A,09432000
2015-10-25 00:00:00+00:00,362.0,A,09432000
2015-10-26 00:00:00+00:00,316.0,A,09432000
2015-10-27 00:00:00+00:00,277.0,A,09432000
2015-10-28 00:00:00+00:00,250.0,A,09432000
2015-10-29 00:00:00+00:00,232.0,A,09432000
2015-10-30 00:00:00+00:00,223.0,A,09432000
2015-10-31 00:00:00+00:00,208.0,A,09432000
2015-11-01 00:00:00+00:00,195.0,A,09432000
2015-11-02 00:00:00+00:00,185.0,A,09432000
2015-11-03 00:00:00+00:00,175.0,A,09432000
2015-11-04 00:00:00+00:00,171.0,A,09432000
2015-11-05 00:00:00+00:00,168.0,A,09432000
2015-11-06 00:00:00+00:00,176.0,A,09432000
2015-11-07 00:00:00+00:00,175.0,A,09432000
2015-11-08 00:00:00+00:00,171.0,A,09432000
2015-11-09 00:00:00+00:00,168.0,A,09432000
2015-11-10 00:00:00+00:00,161.0,A,09432000
2015-11-11 00:00:00+00:00,161.0,A,09432000
2015-11-12 00:00:00+00:00,157.0,A,09432000
2015-11-13 00:00:00+00:00,156.0,A,09432000
2015-11-14 00:00:00+00:00,153.0,A,09432000
2015-11-15 00:00:00+00:00,151.0,A,09432000
2015-11-16 00:00:00+00:00,153.0,A,09432000
2015-11-17 00:00:00+00:00,311.0,A,09432000
2015-11-18 00:00:00+00:00,588.0,A,09432000
2015-11-19 00:00:00+00:00,595.0,A,09432000
2015-11-20 00:00:00+00:00,538.0,A,09432000
2015-11-21 00:00:00+00:00,497.0,A,09432000
