datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,272.0,A,12045500
2015-10-02 00:00:00+00:00,267.0,A,12045500
2015-10-03 00:00:00+00:00,262.0,A,12045500
2015-10-04 00:00:00+00:00,253.0,A,12045500
2015-10-05 00:00:00+00:00,248.0,A,12045500
2015-10-06 00:00:00+00:00,246.0,A,12045500
2015-10-07 00:00:00+00:00,338.0,A,12045500
2015-10-08 00:00:00+00:00,412.0,A,12045500
2015-10-09 00:00:00+00:00,324.0,A,12045500
2015-10-10 00:00:00+00:00,926.0,A,12045500
2015-10-11 00:00:00+00:00,1220.0,A,12045500
2015-10-12 00:00:00+00:00,817.0,A,12045500
2015-10-13 00:00:00+00:00,775.0,A,12045500
2015-10-14 00:00:00+00:00,689.0,A,12045500
2015-10-15 00:00:00+00:00,627.0,A,12045500
2015-10-16 00:00:00+00:00,557.0,A,12045500
2015-10-17 00:00:00+00:00,503.0,A,12045500
2015-10-18 00:00:00+00:00,443.0,A,12045500
2015-10-19 00:00:00+00:00,384.0,A,12045500
2015-10-20 00:00:00+00:00,342.0,A,12045500
2015-10-21 00:00:00+00:00,320.0,A,12045500
2015-10-22 00:00:00+00:00,310.0,A,12045500
2015-10-23 00:00:00+00:00,296.0,A,12045500
2015-10-24 00:00:00+00:00,286.0,A,12045500
2015-10-25 00:00:00+00:00,290.0,A,12045500
2015-10-26 00:00:00+00:00,372.0,A,12045500
2015-10-27 00:00:00+00:00,322.0,A,12045500
2015-10-28 00:00:00+00:00,313.0,A,12045500
2015-10-29 00:00:00+00:00,451.0,A,12045500
2015-10-30 00:00:00+00:00,1140.0,A,12045500
2015-10-31 00:00:00+00:00,4610.0,A,12045500
2015-11-01 00:00:00+00:00,2040.0,A,12045500
2015-11-02 00:00:00+00:00,1630.0,A,12045500
2015-11-03 00:00:00+00:00,1250.0,A,12045500
2015-11-04 00:00:00+00:00,1090.0,A,12045500
2015-11-05 00:00:00+00:00,1010.0,A,12045500
2015-11-06 00:00:00+00:00,962.0,A,12045500
2015-11-07 00:00:00+00:00,1880.0,A,12045500
2015-11-08 00:00:00+00:00,1690.0,A,12045500
2015-11-09 00:00:00+00:00,1330.0,A,12045500
2015-11-10 00:00:00+00:00,1190.0,A,12045500
2015-11-11 00:00:00+00:00,1270.0,A,12045500
2015-11-12 00:00:00+00:00,1500.0,A,12045500
2015-11-13 00:00:00+00:00,13700.0,A,12045500
2015-11-14 00:00:00+00:00,5050.0,A,12045500
2015-11-15 00:00:00+00:00,3410.0,A,12045500
2015-11-16 00:00:00+00:00,2750.0,A,12045500
2015-11-17 00:00:00+00:00,12100.0,A,12045500
2015-11-18 00:00:00+00:00,4580.0,A,12045500
2015-11-19 00:00:00+00:00,2530.0,A,12045500
2015-11-20 00:00:00+00:00,2200.0,A,12045500
2015-11-21 00:00:00+00:00,2060.0,A,12045500
2015-11-22 00:00:00+00:00,1850.0,A,12045500
2015-11-23 00:00:00+00:00,1700.0,A,12045500
2015-11-24 00:00:00+00:00,1600.0,A,12045500
2015-11-25 00:00:00+00:00,1470.0,A,12045500
2015-11-26 00:00:00+00:00,1400.0,A,12045500
2015-11-27 00:00:00+00:00,1350.0,A,12045500
2015-11-28 00:00:00+00:00,1300.0,A,12045500
2015-11-29 00:00:00+00:00,1280.0,A,12045500
2015-11-30 00:00:00+00:00,1250.0,A,12045500
2015-12-01 00:00:00+00:00,1270.0,A,12045500
2015-12-02 00:00:00+00:00,1440.0,A,12045500
2015-12-03 00:00:00+00:00,4450.0,A,12045500
2015-12-04 00:00:00+00:00,2800.0,A,12045500
2015-12-05 00:00:00+00:00,2690.0,A,12045500
2015-12-06 00:00:00+00:00,4210.0,A,12045500
2015-12-07 00:00:00+00:00,4720.0,A,12045500
2015-12-08 00:00:00+00:00,8490.0,A,12045500
2015-12-09 00:00:00+00:00,10300.0,A,12045500
2015-12-10 00:00:00+00:00,5600.0,A,12045500
2015-12-11 00:00:00+00:00,4070.0,A,12045500
2015-12-12 00:00:00+00:00,3230.0,A,12045500
2015-12-13 00:00:00+00:00,3500.0,A,12045500
2015-12-14 00:00:00+00:00,2840.0,A,12045500
2015-12-15 00:00:00+00:00,2360.0,A,12045500
2015-12-16 00:00:00+00:00,2060.0,A,12045500
2015-12-17 00:00:00+00:00,1970.0,A,12045500
2015-12-18 00:00:00+00:00,2700.0,A,12045500
2015-12-19 00:00:00+00:00,2150.0,A,12045500
2015-12-20 00:00:00+00:00,2150.0,A,12045500
2015-12-21 00:00:00+00:00,2100.0,A,12045500
2015-12-22 00:00:00+00:00,1900.0,A,12045500
2015-12-23 00:00:00+00:00,1840.0,A,12045500
2015-12-24 00:00:00+00:00,1770.0,A,12045500
2015-12-25 00:00:00+00:00,1530.0,A,12045500
2015-12-26 00:00:00+00:00,1400.0,A,12045500
