datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,18.7,A,12502500,3.19,A
2015-10-02 00:00:00+00:00,18.5,A,12502500,3.18,A
2015-10-03 00:00:00+00:00,17.7,A,12502500,3.17,A
2015-10-04 00:00:00+00:00,18.5,A,12502500,3.18,A
2015-10-05 00:00:00+00:00,19.2,A,12502500,3.2,A
2015-10-06 00:00:00+00:00,20.1,A,12502500,3.21,A
2015-10-07 00:00:00+00:00,21.4,A,12502500,3.23,A
2015-10-08 00:00:00+00:00,21.8,A,12502500,3.24,A
2015-10-09 00:00:00+00:00,22.8,A,12502500,3.25,A
2015-10-10 00:00:00+00:00,22.5,A,12502500,3.25,A
2015-10-11 00:00:00+00:00,21.2,A,12502500,3.23,A
2015-10-12 00:00:00+00:00,26.2,A,12502500,3.3,A
2015-10-13 00:00:00+00:00,24.9,A,12502500,3.29,A
2015-10-14 00:00:00+00:00,24.3,A,12502500,3.28,A
2015-10-15 00:00:00+00:00,25.0,A,12502500,3.29,A
2015-10-16 00:00:00+00:00,22.9,A,12502500,3.25,A
2015-10-17 00:00:00+00:00,19.7,A,12502500,3.2,A
2015-10-18 00:00:00+00:00,21.9,A,12502500,3.24,A
2015-10-19 00:00:00+00:00,22.8,A,12502500,3.25,A
2015-10-20 00:00:00+00:00,21.8,A,12502500,3.24,A
2015-10-21 00:00:00+00:00,20.7,A,12502500,3.22,A
2015-10-22 00:00:00+00:00,20.5,A,12502500,3.22,A
2015-10-23 00:00:00+00:00,19.8,A,12502500,3.21,A
2015-10-24 00:00:00+00:00,19.4,A,12502500,3.2,A
2015-10-25 00:00:00+00:00,19.2,A,12502500,3.19,A
2015-10-26 00:00:00+00:00,20.7,A,12502500,3.22,A
2015-10-27 00:00:00+00:00,22.1,A,12502500,3.24,A
2015-10-28 00:00:00+00:00,21.3,A,12502500,3.23,A
2015-10-29 00:00:00+00:00,21.8,A,12502500,3.24,A
2015-10-30 00:00:00+00:00,22.4,A,12502500,3.25,A
2015-10-31 00:00:00+00:00,24.6,A,12502500,3.28,A
2015-11-01 00:00:00+00:00,50.5,A,12502500,3.57,A
2015-11-02 00:00:00+00:00,47.6,A,12502500,3.55,A
2015-11-03 00:00:00+00:00,34.3,A,12502500,3.41,A
2015-11-04 00:00:00+00:00,29.6,A,12502500,3.35,A
2015-11-05 00:00:00+00:00,26.4,A,12502500,3.31,A
2015-11-06 00:00:00+00:00,26.8,A,12502500,3.31,A
2015-11-07 00:00:00+00:00,26.8,A,12502500,3.31,A
2015-11-08 00:00:00+00:00,26.5,A,12502500,3.31,A
2015-11-09 00:00:00+00:00,26.9,A,12502500,3.31,A
2015-11-10 00:00:00+00:00,25.8,A,12502500,3.3,A
2015-11-11 00:00:00+00:00,24.8,A,12502500,3.28,A
2015-11-12 00:00:00+00:00,26.3,A,12502500,3.31,A
2015-11-13 00:00:00+00:00,28.0,A,12502500,3.33,A
2015-11-14 00:00:00+00:00,23.7,A,12502500,3.27,A
2015-11-15 00:00:00+00:00,23.1,A,12502500,3.26,A
2015-11-16 00:00:00+00:00,23.5,A,12502500,3.26,A
2015-11-17 00:00:00+00:00,25.1,A,12502500,3.29,A
2015-11-18 00:00:00+00:00,72.0,A,12502500,3.75,A
2015-11-19 00:00:00+00:00,39.6,A,12502500,3.47,A
2015-11-20 00:00:00+00:00,27.0,A,12502500,3.32,A
2015-11-21 00:00:00+00:00,22.7,A,12502500,3.25,A
2015-11-22 00:00:00+00:00,17.5,A,12502500,3.16,A
2015-11-23 00:00:00+00:00,20.1,A,12502500,3.21,A
2015-11-24 00:00:00+00:00,27.9,A,12502500,3.33,A
2015-11-25 00:00:00+00:00,25.2,A,12502500,3.29,A
2015-11-26 00:00:00+00:00,16.7,A,12502500,3.14,A
2015-11-27 00:00:00+00:00,11.8,A,12502500,3.02,A
2015-11-28 00:00:00+00:00,12.0,A,12502500,3.03,A
2015-11-29 00:00:00+00:00,13.8,A,12502500,3.08,A
2015-11-30 00:00:00+00:00,14.8,A,12502500,3.11,A
2015-12-01 00:00:00+00:00,17.0,A,12502500,3.16,A
2015-12-02 00:00:00+00:00,19.7,A,12502500,3.2,A
2015-12-03 00:00:00+00:00,29.5,A,12502500,3.35,A
2015-12-04 00:00:00+00:00,37.6,A,12502500,3.45,A
2015-12-05 00:00:00+00:00,25.3,A,12502500,3.29,A
2015-12-06 00:00:00+00:00,25.2,A,12502500,3.29,A
2015-12-07 00:00:00+00:00,37.0,A,12502500,3.43,A
2015-12-08 00:00:00+00:00,48.7,A,12502500,3.58,A
2015-12-09 00:00:00+00:00,280.0,A,12502500,5.24,A
2015-12-10 00:00:00+00:00,375.0,A,12502500,6.01,A
2015-12-11 00:00:00+00:00,147.0,A,12502500,4.92,A
2015-12-12 00:00:00+00:00,66.3,A,12502500,4.35,A
2015-12-13 00:00:00+00:00,51.1,A,12502500,4.18,A
2015-12-14 00:00:00+00:00,39.6,A,12502500,4.04,A
2015-12-15 00:00:00+00:00,40.0,A,12502500,4.04,A
2015-12-16 00:00:00+00:00,35.2,A,12502500,3.97,A
2015-12-17 00:00:00+00:00,32.8,A,12502500,3.94,A
2015-12-18 00:00:00+00:00,30.6,A,12502500,3.9,A
2015-12-19 00:00:00+00:00,27.8,A,12502500,3.85,A
2015-12-20 00:00:00+00:00,25.4,A,12502500,3.81,A
2015-12-21 00:00:00+00:00,24.4,A,12502500,3.79,A
2015-12-22 00:00:00+00:00,23.4,A,12502500,3.77,A
2015-12-23 00:00:00+00:00,22.2,A,12502500,3.75,A
2015-12-24 00:00:00+00:00,20.4,A,12502500,3.71,A
2015-12-25 00:00:00+00:00,14.5,A,12502500,3.57,A
2015-12-26 00:00:00+00:00,8.94,A,12502500,3.39,A
2015-12-27 00:00:00+00:00,17.2,A,12502500,3.63,A
2015-12-28 00:00:00+00:00,18.4,A,12502500,3.66,A
2015-12-29 00:00:00+00:00,18.2,A,12502500,3.66,A
2015-12-30 00:00:00+00:00,16.5,A,12502500,3.62,A
2015-12-31 00:00:00+00:00,12.8,A,12502500,3.51,A
2016-01-01 00:00:00+00:00,6.52,A,12502500,3.29,A
2016-01-02 00:00:00+00:00,6.32,A,12502500,3.28,A
2016-01-03 00:00:00+00:00,5.64,A,12502500,3.25,A
2016-01-04 00:00:00+00:00,12.5,A,12502500,3.51,A
2016-01-05 00:00:00+00:00,18.3,A,12502500,3.66,A
2016-01-06 00:00:00+00:00,19.9,A,12502500,3.7,A
2016-01-07 00:00:00+00:00,17.2,A,12502500,3.64,A
2016-01-08 00:00:00+00:00,15.5,A,12502500,3.6,A
2016-01-09 00:00:00+00:00,14.5,A,12502500,3.57,A
2016-01-10 00:00:00+00:00,13.4,A,12502500,3.54,A
2016-01-11 00:00:00+00:00,12.9,A,12502500,3.52,A
2016-01-12 00:00:00+00:00,12.8,A,12502500,3.52,A
2016-01-13 00:00:00+00:00,14.0,A,12502500,3.55,A
2016-01-14 00:00:00+00:00,13.4,A,12502500,3.54,A
2016-01-15 00:00:00+00:00,12.7,A,12502500,3.52,A
2016-01-16 00:00:00+00:00,13.1,A,12502500,3.53,A
2016-01-17 00:00:00+00:00,14.0,A,12502500,3.56,A
2016-01-18 00:00:00+00:00,13.7,A,12502500,3.55,A
2016-01-19 00:00:00+00:00,14.5,A,12502500,3.57,A
2016-01-20 00:00:00+00:00,16.0,A,12502500,3.6,A
2016-01-21 00:00:00+00:00,20.8,A,12502500,3.64,A
2016-01-22 00:00:00+00:00,32.7,A,12502500,3.77,A
2016-01-23 00:00:00+00:00,56.0,A,12502500,3.99,A
2016-01-24 00:00:00+00:00,75.8,A,12502500,4.12,A
2016-01-25 00:00:00+00:00,77.0,A,12502500,4.04,A
2016-01-26 00:00:00+00:00,78.8,A,12502500,3.97,A
2016-01-27 00:00:00+00:00,88.0,A,12502500,3.97,A
2016-01-28 00:00:00+00:00,106.0,A,12502500,4.03,A
2016-01-29 00:00:00+00:00,196.0,A,12502500,4.54,A
2016-01-30 00:00:00+00:00,192.0,A,12502500,4.51,A
2016-01-31 00:00:00+00:00,170.0,A,12502500,4.38,A
2016-02-01 00:00:00+00:00,159.0,A,12502500,4.31,A
2016-02-02 00:00:00+00:00,153.0,A,12502500,4.27,A
2016-02-03 00:00:00+00:00,142.0,A,12502500,4.2,A
2016-02-04 00:00:00+00:00,135.0,A,12502500,4.15,A
2016-02-05 00:00:00+00:00,129.0,A,12502500,4.11,A
2016-02-06 00:00:00+00:00,125.0,A,12502500,4.08,A
2016-02-07 00:00:00+00:00,120.0,A,12502500,4.04,A
2016-02-08 00:00:00+00:00,118.0,A,12502500,4.03,A
2016-02-09 00:00:00+00:00,121.0,A,12502500,4.05,A
2016-02-10 00:00:00+00:00,130.0,A,12502500,4.12,A
2016-02-11 00:00:00+00:00,146.0,A,12502500,4.22,A
2016-02-12 00:00:00+00:00,241.0,A,12502500,4.75,A
2016-02-13 00:00:00+00:00,239.0,A,12502500,4.75,A
2016-02-14 00:00:00+00:00,243.0,A,12502500,4.77,A
2016-02-15 00:00:00+00:00,403.0,A,12502500,5.5,A
2016-02-16 00:00:00+00:00,584.0,A,12502500,6.28,A
2016-02-17 00:00:00+00:00,515.0,A,12502500,6.04,A
2016-02-18 00:00:00+00:00,488.0,A,12502500,5.96,A
2016-02-19 00:00:00+00:00,430.0,A,12502500,5.75,A
2016-02-20 00:00:00+00:00,387.0,A,12502500,5.59,A
2016-02-21 00:00:00+00:00,311.0,A,12502500,5.26,A
2016-02-22 00:00:00+00:00,246.0,A,12502500,5.01,A
2016-02-23 00:00:00+00:00,197.0,A,12502500,4.82,A
2016-02-24 00:00:00+00:00,163.0,A,12502500,4.67,A
2016-02-25 00:00:00+00:00,136.0,A,12502500,4.55,A
2016-02-26 00:00:00+00:00,118.0,A,12502500,4.46,A
2016-02-27 00:00:00+00:00,113.0,A,12502500,4.44,A
2016-02-28 00:00:00+00:00,111.0,A,12502500,4.43,A
2016-02-29 00:00:00+00:00,112.0,A,12502500,4.43,A
2016-03-01 00:00:00+00:00,125.0,A,12502500,4.52,A
2016-03-02 00:00:00+00:00,143.0,A,12502500,4.64,A
2016-03-03 00:00:00+00:00,136.0,A,12502500,4.59,A
