datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1410.0,A,09070500
2015-10-02 00:00:00+00:00,1380.0,A,09070500
2015-10-03 00:00:00+00:00,1380.0,A,09070500
2015-10-04 00:00:00+00:00,1330.0,A,09070500
2015-10-05 00:00:00+00:00,1330.0,A,09070500
2015-10-06 00:00:00+00:00,1350.0,A,09070500
2015-10-07 00:00:00+00:00,1400.0,A,09070500
2015-10-08 00:00:00+00:00,1400.0,A,09070500
2015-10-09 00:00:00+00:00,1380.0,A,09070500
2015-10-10 00:00:00+00:00,1370.0,A,09070500
2015-10-11 00:00:00+00:00,1360.0,A,09070500
2015-10-12 00:00:00+00:00,1350.0,A,09070500
2015-10-13 00:00:00+00:00,1330.0,A,09070500
2015-10-14 00:00:00+00:00,1330.0,A,09070500
2015-10-15 00:00:00+00:00,1350.0,A,09070500
2015-10-16 00:00:00+00:00,1360.0,A,09070500
2015-10-17 00:00:00+00:00,1370.0,A,09070500
2015-10-18 00:00:00+00:00,1410.0,A,09070500
2015-10-19 00:00:00+00:00,1440.0,A,09070500
2015-10-20 00:00:00+00:00,1470.0,A,09070500
2015-10-21 00:00:00+00:00,1480.0,A,09070500
2015-10-22 00:00:00+00:00,1500.0,A,09070500
2015-10-23 00:00:00+00:00,1670.0,A,09070500
2015-10-24 00:00:00+00:00,1700.0,A,09070500
2015-10-25 00:00:00+00:00,1640.0,A,09070500
2015-10-26 00:00:00+00:00,1640.0,A,09070500
2015-10-27 00:00:00+00:00,1630.0,A,09070500
2015-10-28 00:00:00+00:00,1590.0,A,09070500
2015-10-29 00:00:00+00:00,1410.0,A,09070500
2015-10-30 00:00:00+00:00,1330.0,A,09070500
2015-10-31 00:00:00+00:00,1290.0,A,09070500
2015-11-01 00:00:00+00:00,1200.0,A,09070500
2015-11-02 00:00:00+00:00,1080.0,A,09070500
2015-11-03 00:00:00+00:00,1040.0,A,09070500
2015-11-04 00:00:00+00:00,1030.0,A,09070500
2015-11-05 00:00:00+00:00,1060.0,A,09070500
2015-11-06 00:00:00+00:00,1040.0,A,09070500
2015-11-07 00:00:00+00:00,1010.0,A,09070500
2015-11-08 00:00:00+00:00,1010.0,A,09070500
2015-11-09 00:00:00+00:00,1030.0,A,09070500
2015-11-10 00:00:00+00:00,1040.0,A,09070500
2015-11-11 00:00:00+00:00,1020.0,A,09070500
2015-11-12 00:00:00+00:00,952.0,A,09070500
2015-11-13 00:00:00+00:00,914.0,A,09070500
2015-11-14 00:00:00+00:00,960.0,A,09070500
2015-11-15 00:00:00+00:00,971.0,A,09070500
2015-11-16 00:00:00+00:00,1020.0,A,09070500
2015-11-17 00:00:00+00:00,1040.0,A,09070500
2015-11-18 00:00:00+00:00,998.0,A,09070500
2015-11-19 00:00:00+00:00,983.0,A,09070500
2015-11-20 00:00:00+00:00,961.0,A,09070500
2015-11-21 00:00:00+00:00,934.0,A,09070500
2015-11-22 00:00:00+00:00,807.0,A,09070500
2015-11-23 00:00:00+00:00,793.0,"A, e",09070500
2015-11-24 00:00:00+00:00,856.0,"A, e",09070500
2015-11-25 00:00:00+00:00,864.0,"A, e",09070500
2015-11-26 00:00:00+00:00,907.0,"A, e",09070500
2015-11-27 00:00:00+00:00,954.0,A,09070500
2015-11-28 00:00:00+00:00,943.0,A,09070500
2015-11-29 00:00:00+00:00,897.0,A,09070500
2015-11-30 00:00:00+00:00,883.0,A,09070500
2015-12-01 00:00:00+00:00,726.0,"A, e",09070500
2015-12-02 00:00:00+00:00,636.0,"A, e",09070500
2015-12-03 00:00:00+00:00,777.0,"A, e",09070500
