datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,10.2,A,12115000,23.1,A
2015-10-02 00:00:00+00:00,9.9,A,12115000,23.1,A
2015-10-03 00:00:00+00:00,10.3,A,12115000,23.1,A
2015-10-04 00:00:00+00:00,10.1,A,12115000,23.0,A
2015-10-05 00:00:00+00:00,10.2,A,12115000,22.6,A
2015-10-06 00:00:00+00:00,10.2,A,12115000,22.5,A
2015-10-07 00:00:00+00:00,10.2,A,12115000,23.7,A
2015-10-08 00:00:00+00:00,10.5,A,12115000,27.2,A
2015-10-09 00:00:00+00:00,10.4,A,12115000,27.3,A
2015-10-10 00:00:00+00:00,10.4,A,12115000,27.2,A
2015-10-11 00:00:00+00:00,10.6,A,12115000,56.2,A
2015-10-12 00:00:00+00:00,10.3,A,12115000,40.1,A
2015-10-13 00:00:00+00:00,10.5,A,12115000,36.7,A
2015-10-14 00:00:00+00:00,10.1,A,12115000,35.2,A
2015-10-15 00:00:00+00:00,10.3,A,12115000,32.5,A
2015-10-16 00:00:00+00:00,10.6,A,12115000,30.3,A
2015-10-17 00:00:00+00:00,10.6,A,12115000,28.9,A
2015-10-18 00:00:00+00:00,10.3,A,12115000,29.2,A
2015-10-19 00:00:00+00:00,10.5,A,12115000,34.0,A
2015-10-20 00:00:00+00:00,10.4,A,12115000,36.1,A
2015-10-21 00:00:00+00:00,10.2,A,12115000,34.6,A
2015-10-22 00:00:00+00:00,10.4,A,12115000,32.8,A
2015-10-23 00:00:00+00:00,9.8,A,12115000,31.6,A
2015-10-24 00:00:00+00:00,9.8,A,12115000,30.4,A
2015-10-25 00:00:00+00:00,9.9,A,12115000,29.4,A
2015-10-26 00:00:00+00:00,10.0,A,12115000,38.4,A
2015-10-27 00:00:00+00:00,9.8,A,12115000,49.0,A
2015-10-28 00:00:00+00:00,9.8,A,12115000,41.9,A
2015-10-29 00:00:00+00:00,9.9,A,12115000,52.5,A
2015-10-30 00:00:00+00:00,9.6,A,12115000,381.0,A
2015-10-31 00:00:00+00:00,9.1,A,12115000,2840.0,A
2015-11-01 00:00:00+00:00,8.3,A,12115000,1740.0,A
2015-11-02 00:00:00+00:00,8.1,A,12115000,899.0,A
2015-11-03 00:00:00+00:00,7.5,A,12115000,515.0,A
2015-11-04 00:00:00+00:00,7.0,A,12115000,349.0,A
2015-11-05 00:00:00+00:00,7.3,A,12115000,316.0,A
2015-11-06 00:00:00+00:00,7.5,A,12115000,288.0,A
2015-11-07 00:00:00+00:00,7.8,A,12115000,254.0,A
2015-11-08 00:00:00+00:00,7.8,A,12115000,277.0,A
2015-11-09 00:00:00+00:00,7.4,A,12115000,253.0,A
2015-11-10 00:00:00+00:00,7.2,A,12115000,225.0,A
2015-11-11 00:00:00+00:00,7.2,A,12115000,242.0,A
2015-11-12 00:00:00+00:00,6.8,A,12115000,228.0,A
2015-11-13 00:00:00+00:00,7.4,A,12115000,1710.0,A
2015-11-14 00:00:00+00:00,7.4,A,12115000,2220.0,A
2015-11-15 00:00:00+00:00,6.8,A,12115000,997.0,A
2015-11-16 00:00:00+00:00,6.3,A,12115000,589.0,A
2015-11-17 00:00:00+00:00,6.7,A,12115000,4500.0,"A, e"
2015-11-18 00:00:00+00:00,6.6,A,12115000,1500.0,"A, e"
2015-11-19 00:00:00+00:00,6.4,A,12115000,962.0,A
2015-11-20 00:00:00+00:00,5.6,A,12115000,529.0,A
2015-11-21 00:00:00+00:00,5.2,A,12115000,379.0,A
2015-11-22 00:00:00+00:00,5.3,A,12115000,302.0,A
2015-11-23 00:00:00+00:00,5.5,A,12115000,253.0,A
2015-11-24 00:00:00+00:00,5.7,A,12115000,222.0,A
2015-11-25 00:00:00+00:00,5.2,A,12115000,191.0,A
2015-11-26 00:00:00+00:00,4.7,A,12115000,168.0,A
2015-11-27 00:00:00+00:00,4.7,A,12115000,152.0,A
2015-11-28 00:00:00+00:00,4.6,A,12115000,140.0,A
2015-11-29 00:00:00+00:00,4.4,A,12115000,130.0,A
2015-11-30 00:00:00+00:00,3.9,A,12115000,121.0,A
2015-12-01 00:00:00+00:00,4.1,A,12115000,114.0,A
2015-12-02 00:00:00+00:00,4.1,A,12115000,109.0,A
2015-12-03 00:00:00+00:00,4.9,A,12115000,111.0,A
2015-12-04 00:00:00+00:00,5.0,A,12115000,130.0,A
2015-12-05 00:00:00+00:00,4.8,A,12115000,158.0,A
2015-12-06 00:00:00+00:00,5.0,A,12115000,343.0,A
2015-12-07 00:00:00+00:00,5.2,A,12115000,497.0,A
2015-12-08 00:00:00+00:00,5.5,A,12115000,2190.0,A
2015-12-09 00:00:00+00:00,5.5,A,12115000,4100.0,"A, e"
2015-12-10 00:00:00+00:00,5.5,A,12115000,1400.0,"A, e"
2015-12-11 00:00:00+00:00,5.5,A,12115000,903.0,A
2015-12-12 00:00:00+00:00,5.4,A,12115000,599.0,A
2015-12-13 00:00:00+00:00,5.1,A,12115000,558.0,A
2015-12-14 00:00:00+00:00,4.7,A,12115000,456.0,A
2015-12-15 00:00:00+00:00,5.1,A,12115000,377.0,A
2015-12-16 00:00:00+00:00,4.9,A,12115000,361.0,A
2015-12-17 00:00:00+00:00,3.8,A,12115000,316.0,A
2015-12-18 00:00:00+00:00,3.2,A,12115000,289.0,A
2015-12-19 00:00:00+00:00,4.3,A,12115000,253.0,A
2015-12-20 00:00:00+00:00,4.2,A,12115000,234.0,A
2015-12-21 00:00:00+00:00,3.6,A,12115000,227.0,A
2015-12-22 00:00:00+00:00,3.7,A,12115000,212.0,A
2015-12-23 00:00:00+00:00,3.4,A,12115000,204.0,A
2015-12-24 00:00:00+00:00,3.1,A,12115000,193.0,A
2015-12-25 00:00:00+00:00,3.9,A,12115000,173.0,A
2015-12-26 00:00:00+00:00,4.1,A,12115000,159.0,A
