datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,,,09085000,752.0,A
2015-10-02 00:00:00+00:00,,,09085000,751.0,A
2015-10-03 00:00:00+00:00,,,09085000,759.0,A
2015-10-04 00:00:00+00:00,,,09085000,764.0,A
2015-10-05 00:00:00+00:00,,,09085000,773.0,A
2015-10-06 00:00:00+00:00,,,09085000,785.0,A
2015-10-07 00:00:00+00:00,,,09085000,799.0,A
2015-10-08 00:00:00+00:00,,,09085000,794.0,A
2015-10-09 00:00:00+00:00,,,09085000,782.0,A
2015-10-10 00:00:00+00:00,,,09085000,772.0,A
2015-10-11 00:00:00+00:00,,,09085000,767.0,A
2015-10-12 00:00:00+00:00,,,09085000,766.0,A
2015-10-13 00:00:00+00:00,,,09085000,763.0,A
2015-10-14 00:00:00+00:00,,,09085000,710.0,A
2015-10-15 00:00:00+00:00,,,09085000,698.0,A
2015-10-16 00:00:00+00:00,,,09085000,657.0,A
2015-10-17 00:00:00+00:00,,,09085000,618.0,A
2015-10-18 00:00:00+00:00,,,09085000,614.0,A
2015-10-19 00:00:00+00:00,,,09085000,634.0,A
2015-10-20 00:00:00+00:00,,,09085000,690.0,A
2015-10-21 00:00:00+00:00,,,09085000,692.0,A
2015-10-22 00:00:00+00:00,,,09085000,700.0,A
2015-10-23 00:00:00+00:00,,,09085000,779.0,A
2015-10-24 00:00:00+00:00,,,09085000,742.0,A
2015-10-25 00:00:00+00:00,,,09085000,719.0,A
2015-10-26 00:00:00+00:00,,,09085000,734.0,A
2015-10-27 00:00:00+00:00,,,09085000,742.0,A
2015-10-28 00:00:00+00:00,,,09085000,714.0,A
2015-10-29 00:00:00+00:00,,,09085000,685.0,A
2015-10-30 00:00:00+00:00,,,09085000,693.0,A
2015-10-31 00:00:00+00:00,,,09085000,686.0,A
2015-11-01 00:00:00+00:00,,,09085000,676.0,A
2015-11-02 00:00:00+00:00,,,09085000,671.0,A
2015-11-03 00:00:00+00:00,,,09085000,666.0,A
2015-11-04 00:00:00+00:00,,,09085000,685.0,A
2015-11-05 00:00:00+00:00,,,09085000,702.0,A
2015-11-06 00:00:00+00:00,,,09085000,685.0,A
2015-11-07 00:00:00+00:00,,,09085000,651.0,A
2015-11-08 00:00:00+00:00,,,09085000,642.0,A
2015-11-09 00:00:00+00:00,,,09085000,650.0,A
2015-11-10 00:00:00+00:00,,,09085000,664.0,A
2015-11-11 00:00:00+00:00,,,09085000,671.0,A
2015-11-12 00:00:00+00:00,,,09085000,624.0,A
2015-11-13 00:00:00+00:00,,,09085000,626.0,A
2015-11-14 00:00:00+00:00,,,09085000,622.0,A
2015-11-15 00:00:00+00:00,,,09085000,618.0,A
2015-11-16 00:00:00+00:00,,,09085000,645.0,A
2015-11-17 00:00:00+00:00,,,09085000,639.0,A
2015-11-18 00:00:00+00:00,,,09085000,619.0,A
2015-11-19 00:00:00+00:00,,,09085000,616.0,A
2015-11-20 00:00:00+00:00,,,09085000,615.0,A
2015-11-21 00:00:00+00:00,,,09085000,575.0,A
