datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-10-01 00:00:00+00:00,123.0,A,09147500,491.0,A
2015-10-02 00:00:00+00:00,122.0,A,09147500,491.0,A
2015-10-03 00:00:00+00:00,124.0,A,09147500,491.0,A
2015-10-04 00:00:00+00:00,121.0,A,09147500,494.0,A
2015-10-05 00:00:00+00:00,101.0,A,09147500,518.0,A
2015-10-06 00:00:00+00:00,64.2,A,09147500,577.0,A
2015-10-07 00:00:00+00:00,86.3,A,09147500,546.0,A
2015-10-08 00:00:00+00:00,110.0,A,09147500,510.0,A
2015-10-09 00:00:00+00:00,112.0,A,09147500,512.0,A
2015-10-10 00:00:00+00:00,111.0,A,09147500,515.0,A
2015-10-11 00:00:00+00:00,109.0,A,09147500,520.0,A
2015-10-12 00:00:00+00:00,110.0,A,09147500,523.0,A
2015-10-13 00:00:00+00:00,107.0,A,09147500,526.0,A
2015-10-14 00:00:00+00:00,107.0,A,09147500,530.0,A
2015-10-15 00:00:00+00:00,107.0,A,09147500,537.0,A
2015-10-16 00:00:00+00:00,108.0,A,09147500,545.0,A
2015-10-17 00:00:00+00:00,109.0,A,09147500,552.0,A
2015-10-18 00:00:00+00:00,109.0,A,09147500,553.0,A
2015-10-19 00:00:00+00:00,113.0,A,09147500,563.0,A
2015-10-20 00:00:00+00:00,115.0,A,09147500,565.0,A
2015-10-21 00:00:00+00:00,117.0,A,09147500,566.0,A
2015-10-22 00:00:00+00:00,125.0,A,09147500,571.0,A
2015-10-23 00:00:00+00:00,129.0,A,09147500,576.0,A
2015-10-24 00:00:00+00:00,129.0,A,09147500,565.0,A
2015-10-25 00:00:00+00:00,128.0,A,09147500,558.0,A
2015-10-26 00:00:00+00:00,133.0,A,09147500,555.0,A
2015-10-27 00:00:00+00:00,128.0,A,09147500,558.0,A
2015-10-28 00:00:00+00:00,124.0,A,09147500,562.0,A
2015-10-29 00:00:00+00:00,123.0,A,09147500,564.0,A
2015-10-30 00:00:00+00:00,98.4,A,09147500,578.0,A
2015-10-31 00:00:00+00:00,61.3,A,09147500,609.0,A
2015-11-01 00:00:00+00:00,60.5,A,09147500,609.0,A
2015-11-02 00:00:00+00:00,59.1,A,09147500,609.0,A
2015-11-03 00:00:00+00:00,57.8,A,09147500,610.0,A
