datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.24,A,09499000
2015-10-02 00:00:00+00:00,2.06,A,09499000
2015-10-03 00:00:00+00:00,3.5,A,09499000
2015-10-04 00:00:00+00:00,2.01,A,09499000
2015-10-05 00:00:00+00:00,51.0,A,09499000
2015-10-06 00:00:00+00:00,10.8,A,09499000
2015-10-07 00:00:00+00:00,10.7,A,09499000
2015-10-08 00:00:00+00:00,14.1,A,09499000
2015-10-09 00:00:00+00:00,9.81,A,09499000
2015-10-10 00:00:00+00:00,9.52,A,09499000
2015-10-11 00:00:00+00:00,8.85,A,09499000
2015-10-12 00:00:00+00:00,7.57,A,09499000
2015-10-13 00:00:00+00:00,5.99,A,09499000
2015-10-14 00:00:00+00:00,3.9,A,09499000
2015-10-15 00:00:00+00:00,3.21,A,09499000
2015-10-16 00:00:00+00:00,2.74,A,09499000
2015-10-17 00:00:00+00:00,3.09,A,09499000
2015-10-18 00:00:00+00:00,3.55,A,09499000
2015-10-19 00:00:00+00:00,4.73,A,09499000
2015-10-20 00:00:00+00:00,5.2,A,09499000
2015-10-21 00:00:00+00:00,6.62,A,09499000
2015-10-22 00:00:00+00:00,7.14,A,09499000
2015-10-23 00:00:00+00:00,7.2,A,09499000
2015-10-24 00:00:00+00:00,6.99,A,09499000
2015-10-25 00:00:00+00:00,7.18,A,09499000
2015-10-26 00:00:00+00:00,7.21,A,09499000
2015-10-27 00:00:00+00:00,6.85,A,09499000
2015-10-28 00:00:00+00:00,6.5,A,09499000
2015-10-29 00:00:00+00:00,6.25,A,09499000
2015-10-30 00:00:00+00:00,6.33,A,09499000
2015-10-31 00:00:00+00:00,4.95,A,09499000
2015-11-01 00:00:00+00:00,7.08,A,09499000
2015-11-02 00:00:00+00:00,6.52,A,09499000
2015-11-03 00:00:00+00:00,4.79,A,09499000
2015-11-04 00:00:00+00:00,7.1,A,09499000
2015-11-05 00:00:00+00:00,9.75,A,09499000
2015-11-06 00:00:00+00:00,19.2,A,09499000
2015-11-07 00:00:00+00:00,21.6,A,09499000
2015-11-08 00:00:00+00:00,18.6,A,09499000
2015-11-09 00:00:00+00:00,14.7,A,09499000
2015-11-10 00:00:00+00:00,12.2,A,09499000
2015-11-11 00:00:00+00:00,11.3,A,09499000
2015-11-12 00:00:00+00:00,11.5,A,09499000
2015-11-13 00:00:00+00:00,13.0,A,09499000
2015-11-14 00:00:00+00:00,13.1,A,09499000
2015-11-15 00:00:00+00:00,13.8,A,09499000
2015-11-16 00:00:00+00:00,54.9,A,09499000
2015-11-17 00:00:00+00:00,188.0,A,09499000
2015-11-18 00:00:00+00:00,108.0,A,09499000
2015-11-19 00:00:00+00:00,67.7,A,09499000
2015-11-20 00:00:00+00:00,51.6,A,09499000
2015-11-21 00:00:00+00:00,43.4,A,09499000
2015-11-22 00:00:00+00:00,39.1,A,09499000
2015-11-23 00:00:00+00:00,35.0,A,09499000
2015-11-24 00:00:00+00:00,28.7,A,09499000
2015-11-25 00:00:00+00:00,27.1,A,09499000
2015-11-26 00:00:00+00:00,24.8,A,09499000
2015-11-27 00:00:00+00:00,23.2,A,09499000
2015-11-28 00:00:00+00:00,21.5,A,09499000
2015-11-29 00:00:00+00:00,20.9,A,09499000
2015-11-30 00:00:00+00:00,20.3,A,09499000
2015-12-01 00:00:00+00:00,20.0,A,09499000
2015-12-02 00:00:00+00:00,16.9,A,09499000
2015-12-03 00:00:00+00:00,17.9,A,09499000
2015-12-04 00:00:00+00:00,18.1,A,09499000
2015-12-05 00:00:00+00:00,17.6,A,09499000
2015-12-06 00:00:00+00:00,17.0,A,09499000
2015-12-07 00:00:00+00:00,16.8,A,09499000
2015-12-08 00:00:00+00:00,15.9,A,09499000
2015-12-09 00:00:00+00:00,15.8,A,09499000
2015-12-10 00:00:00+00:00,16.1,A,09499000
2015-12-11 00:00:00+00:00,15.9,A,09499000
2015-12-12 00:00:00+00:00,18.7,A,09499000
2015-12-13 00:00:00+00:00,26.9,A,09499000
2015-12-14 00:00:00+00:00,29.8,A,09499000
2015-12-15 00:00:00+00:00,29.4,A,09499000
2015-12-16 00:00:00+00:00,30.5,A,09499000
2015-12-17 00:00:00+00:00,26.9,A,09499000
2015-12-18 00:00:00+00:00,23.9,A,09499000
2015-12-19 00:00:00+00:00,21.5,A,09499000
2015-12-20 00:00:00+00:00,20.2,A,09499000
2015-12-21 00:00:00+00:00,20.6,A,09499000
2015-12-22 00:00:00+00:00,23.4,A,09499000
2015-12-23 00:00:00+00:00,29.0,A,09499000
2015-12-24 00:00:00+00:00,199.0,A,09499000
2015-12-25 00:00:00+00:00,218.0,A,09499000
2015-12-26 00:00:00+00:00,153.0,A,09499000
2015-12-27 00:00:00+00:00,97.0,A,09499000
2015-12-28 00:00:00+00:00,65.1,A,09499000
2015-12-29 00:00:00+00:00,53.1,A,09499000
2015-12-30 00:00:00+00:00,45.3,A,09499000
2015-12-31 00:00:00+00:00,39.2,A,09499000
2016-01-01 00:00:00+00:00,34.2,A,09499000
2016-01-02 00:00:00+00:00,31.7,A,09499000
2016-01-03 00:00:00+00:00,30.3,A,09499000
2016-01-04 00:00:00+00:00,28.7,A,09499000
2016-01-05 00:00:00+00:00,31.2,A,09499000
2016-01-06 00:00:00+00:00,1660.0,A,09499000
2016-01-07 00:00:00+00:00,2040.0,A,09499000
2016-01-08 00:00:00+00:00,1340.0,A,09499000
2016-01-09 00:00:00+00:00,715.0,A,09499000
2016-01-10 00:00:00+00:00,439.0,A,09499000
2016-01-11 00:00:00+00:00,281.0,A,09499000
2016-01-12 00:00:00+00:00,190.0,A,09499000
2016-01-13 00:00:00+00:00,151.0,A,09499000
2016-01-14 00:00:00+00:00,135.0,A,09499000
2016-01-15 00:00:00+00:00,126.0,A,09499000
2016-01-16 00:00:00+00:00,110.0,A,09499000
2016-01-17 00:00:00+00:00,87.0,A,09499000
2016-01-18 00:00:00+00:00,80.7,A,09499000
2016-01-19 00:00:00+00:00,85.7,A,09499000
2016-01-20 00:00:00+00:00,88.8,A,09499000
2016-01-21 00:00:00+00:00,103.0,A,09499000
2016-01-22 00:00:00+00:00,101.0,A,09499000
2016-01-23 00:00:00+00:00,78.5,A,09499000
2016-01-24 00:00:00+00:00,68.9,A,09499000
2016-01-25 00:00:00+00:00,63.5,A,09499000
2016-01-26 00:00:00+00:00,54.3,A,09499000
2016-01-27 00:00:00+00:00,45.3,A,09499000
2016-01-28 00:00:00+00:00,39.4,A,09499000
2016-01-29 00:00:00+00:00,35.7,A,09499000
2016-01-30 00:00:00+00:00,33.5,A,09499000
2016-01-31 00:00:00+00:00,34.2,A,09499000
2016-02-01 00:00:00+00:00,269.0,A,09499000
2016-02-02 00:00:00+00:00,390.0,A,09499000
2016-02-03 00:00:00+00:00,238.0,A,09499000
2016-02-04 00:00:00+00:00,183.0,A,09499000
2016-02-05 00:00:00+00:00,158.0,A,09499000
2016-02-06 00:00:00+00:00,139.0,A,09499000
2016-02-07 00:00:00+00:00,123.0,A,09499000
2016-02-08 00:00:00+00:00,115.0,A,09499000
2016-02-09 00:00:00+00:00,116.0,A,09499000
2016-02-10 00:00:00+00:00,118.0,A,09499000
2016-02-11 00:00:00+00:00,123.0,A,09499000
2016-02-12 00:00:00+00:00,128.0,A,09499000
2016-02-13 00:00:00+00:00,140.0,A,09499000
2016-02-14 00:00:00+00:00,147.0,A,09499000
2016-02-15 00:00:00+00:00,143.0,A,09499000
2016-02-16 00:00:00+00:00,134.0,A,09499000
2016-02-17 00:00:00+00:00,141.0,A,09499000
2016-02-18 00:00:00+00:00,148.0,A,09499000
2016-02-19 00:00:00+00:00,148.0,A,09499000
2016-02-20 00:00:00+00:00,133.0,A,09499000
2016-02-21 00:00:00+00:00,119.0,A,09499000
2016-02-22 00:00:00+00:00,115.0,A,09499000
2016-02-23 00:00:00+00:00,109.0,A,09499000
2016-02-24 00:00:00+00:00,95.0,A,09499000
2016-02-25 00:00:00+00:00,80.7,A,09499000
2016-02-26 00:00:00+00:00,71.6,A,09499000
2016-02-27 00:00:00+00:00,68.4,A,09499000
2016-02-28 00:00:00+00:00,67.5,A,09499000
2016-02-29 00:00:00+00:00,65.9,A,09499000
2016-03-01 00:00:00+00:00,61.8,A,09499000
2016-03-02 00:00:00+00:00,58.7,A,09499000
2016-03-03 00:00:00+00:00,58.1,A,09499000
2016-03-04 00:00:00+00:00,58.2,A,09499000
2016-03-05 00:00:00+00:00,55.6,A,09499000
2016-03-06 00:00:00+00:00,52.2,A,09499000
2016-03-07 00:00:00+00:00,47.0,A,09499000
2016-03-08 00:00:00+00:00,45.2,A,09499000
2016-03-09 00:00:00+00:00,44.4,A,09499000
2016-03-10 00:00:00+00:00,41.4,A,09499000
2016-03-11 00:00:00+00:00,39.3,A,09499000
2016-03-12 00:00:00+00:00,37.2,A,09499000
2016-03-13 00:00:00+00:00,36.1,A,09499000
2016-03-14 00:00:00+00:00,36.9,A,09499000
2016-03-15 00:00:00+00:00,36.0,A,09499000
2016-03-16 00:00:00+00:00,32.6,A,09499000
2016-03-17 00:00:00+00:00,31.8,A,09499000
2016-03-18 00:00:00+00:00,30.9,A,09499000
2016-03-19 00:00:00+00:00,29.7,A,09499000
2016-03-20 00:00:00+00:00,28.3,A,09499000
2016-03-21 00:00:00+00:00,28.4,A,09499000
2016-03-22 00:00:00+00:00,27.7,A,09499000
2016-03-23 00:00:00+00:00,27.3,A,09499000
2016-03-24 00:00:00+00:00,26.7,A,09499000
2016-03-25 00:00:00+00:00,26.9,A,09499000
2016-03-26 00:00:00+00:00,25.7,A,09499000
2016-03-27 00:00:00+00:00,22.5,A,09499000
2016-03-28 00:00:00+00:00,21.4,A,09499000
2016-03-29 00:00:00+00:00,21.0,A,09499000
2016-03-30 00:00:00+00:00,20.4,A,09499000
2016-03-31 00:00:00+00:00,22.7,A,09499000
2016-04-01 00:00:00+00:00,21.4,A,09499000
2016-04-02 00:00:00+00:00,21.9,A,09499000
2016-04-03 00:00:00+00:00,21.0,A,09499000
2016-04-04 00:00:00+00:00,19.0,A,09499000
2016-04-05 00:00:00+00:00,18.1,A,09499000
