datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,79.7,A,09242500
2015-10-02 00:00:00+00:00,77.0,A,09242500
2015-10-03 00:00:00+00:00,68.1,A,09242500
2015-10-04 00:00:00+00:00,68.8,A,09242500
2015-10-05 00:00:00+00:00,64.0,A,09242500
2015-10-06 00:00:00+00:00,61.4,A,09242500
2015-10-07 00:00:00+00:00,66.3,A,09242500
2015-10-08 00:00:00+00:00,68.0,A,09242500
2015-10-09 00:00:00+00:00,73.4,A,09242500
2015-10-10 00:00:00+00:00,75.0,A,09242500
2015-10-11 00:00:00+00:00,72.4,A,09242500
2015-10-12 00:00:00+00:00,71.1,A,09242500
2015-10-13 00:00:00+00:00,70.4,A,09242500
2015-10-14 00:00:00+00:00,70.1,A,09242500
2015-10-15 00:00:00+00:00,71.3,A,09242500
2015-10-16 00:00:00+00:00,71.0,A,09242500
2015-10-17 00:00:00+00:00,71.6,A,09242500
2015-10-18 00:00:00+00:00,66.3,A,09242500
2015-10-19 00:00:00+00:00,71.3,A,09242500
2015-10-20 00:00:00+00:00,79.7,A,09242500
2015-10-21 00:00:00+00:00,90.8,A,09242500
2015-10-22 00:00:00+00:00,90.8,A,09242500
2015-10-23 00:00:00+00:00,133.0,A,09242500
2015-10-24 00:00:00+00:00,134.0,A,09242500
2015-10-25 00:00:00+00:00,117.0,A,09242500
2015-10-26 00:00:00+00:00,123.0,A,09242500
2015-10-27 00:00:00+00:00,157.0,A,09242500
2015-10-28 00:00:00+00:00,141.0,A,09242500
2015-10-29 00:00:00+00:00,124.0,A,09242500
2015-10-30 00:00:00+00:00,122.0,A,09242500
2015-10-31 00:00:00+00:00,118.0,A,09242500
2015-11-01 00:00:00+00:00,114.0,A,09242500
2015-11-02 00:00:00+00:00,112.0,A,09242500
2015-11-03 00:00:00+00:00,110.0,A,09242500
2015-11-04 00:00:00+00:00,122.0,A,09242500
2015-11-05 00:00:00+00:00,128.0,A,09242500
2015-11-06 00:00:00+00:00,120.0,A,09242500
2015-11-07 00:00:00+00:00,101.0,A,09242500
2015-11-08 00:00:00+00:00,109.0,A,09242500
2015-11-09 00:00:00+00:00,114.0,A,09242500
2015-11-10 00:00:00+00:00,130.0,A,09242500
2015-11-11 00:00:00+00:00,135.0,"A, e",09242500
2015-11-12 00:00:00+00:00,123.0,A,09242500
2015-11-13 00:00:00+00:00,102.0,A,09242500
2015-11-14 00:00:00+00:00,101.0,"A, e",09242500
2015-11-15 00:00:00+00:00,104.0,"A, e",09242500
2015-11-16 00:00:00+00:00,118.0,A,09242500
2015-11-17 00:00:00+00:00,122.0,A,09242500
2015-11-18 00:00:00+00:00,114.0,A,09242500
2015-11-19 00:00:00+00:00,114.0,A,09242500
2015-11-20 00:00:00+00:00,118.0,A,09242500
2015-11-21 00:00:00+00:00,87.5,A,09242500
2015-11-22 00:00:00+00:00,95.6,A,09242500
2015-11-23 00:00:00+00:00,104.0,"A, e",09242500
2015-11-24 00:00:00+00:00,107.0,"A, e",09242500
2015-11-25 00:00:00+00:00,104.0,"A, e",09242500
2015-11-26 00:00:00+00:00,101.0,"A, e",09242500
2015-11-27 00:00:00+00:00,98.4,"A, e",09242500
2015-11-28 00:00:00+00:00,95.6,"A, e",09242500
2015-11-29 00:00:00+00:00,95.6,"A, e",09242500
2015-11-30 00:00:00+00:00,92.9,"A, e",09242500
2015-12-01 00:00:00+00:00,78.4,"A, e",09242500
2015-12-02 00:00:00+00:00,70.0,"A, e",09242500
2015-12-03 00:00:00+00:00,80.8,"A, e",09242500
2015-12-04 00:00:00+00:00,83.1,"A, e",09242500
2015-12-05 00:00:00+00:00,88.0,"A, e",09242500
2015-12-06 00:00:00+00:00,76.4,"A, e",09242500
2015-12-07 00:00:00+00:00,76.4,"A, e",09242500
2015-12-08 00:00:00+00:00,85.5,"A, e",09242500
2015-12-09 00:00:00+00:00,78.5,"A, e",09242500
2015-12-10 00:00:00+00:00,80.8,"A, e",09242500
2015-12-11 00:00:00+00:00,76.3,"A, e",09242500
2015-12-12 00:00:00+00:00,78.4,"A, e",09242500
2015-12-13 00:00:00+00:00,74.0,"A, e",09242500
2015-12-14 00:00:00+00:00,74.9,"A, e",09242500
2015-12-15 00:00:00+00:00,75.8,"A, e",09242500
2015-12-16 00:00:00+00:00,70.6,"A, e",09242500
2015-12-17 00:00:00+00:00,67.4,"A, e",09242500
2015-12-18 00:00:00+00:00,69.0,"A, e",09242500
2015-12-19 00:00:00+00:00,70.6,"A, e",09242500
2015-12-20 00:00:00+00:00,75.8,"A, e",09242500
2015-12-21 00:00:00+00:00,71.5,"A, e",09242500
2015-12-22 00:00:00+00:00,73.2,"A, e",09242500
2015-12-23 00:00:00+00:00,70.6,"A, e",09242500
2015-12-24 00:00:00+00:00,65.1,"A, e",09242500
2015-12-25 00:00:00+00:00,72.3,"A, e",09242500
2015-12-26 00:00:00+00:00,64.4,"A, e",09242500
2015-12-27 00:00:00+00:00,58.0,"A, e",09242500
2015-12-28 00:00:00+00:00,64.4,"A, e",09242500
2015-12-29 00:00:00+00:00,73.2,"A, e",09242500
2015-12-30 00:00:00+00:00,73.2,"A, e",09242500
2015-12-31 00:00:00+00:00,74.9,"A, e",09242500
2016-01-01 00:00:00+00:00,69.0,"A, e",09242500
2016-01-02 00:00:00+00:00,69.0,"A, e",09242500
2016-01-03 00:00:00+00:00,73.9,"A, e",09242500
2016-01-04 00:00:00+00:00,74.0,"A, e",09242500
2016-01-05 00:00:00+00:00,70.6,"A, e",09242500
2016-01-06 00:00:00+00:00,69.0,"A, e",09242500
2016-01-07 00:00:00+00:00,69.0,"A, e",09242500
2016-01-08 00:00:00+00:00,65.9,"A, e",09242500
2016-01-09 00:00:00+00:00,65.0,"A, e",09242500
2016-01-10 00:00:00+00:00,64.4,"A, e",09242500
2016-01-11 00:00:00+00:00,60.1,"A, e",09242500
2016-01-12 00:00:00+00:00,58.6,"A, e",09242500
2016-01-13 00:00:00+00:00,65.9,"A, e",09242500
2016-01-14 00:00:00+00:00,65.1,"A, e",09242500
2016-01-15 00:00:00+00:00,69.8,"A, e",09242500
2016-01-16 00:00:00+00:00,67.4,"A, e",09242500
2016-01-17 00:00:00+00:00,67.4,"A, e",09242500
2016-01-18 00:00:00+00:00,67.4,"A, e",09242500
2016-01-19 00:00:00+00:00,65.9,"A, e",09242500
2016-01-20 00:00:00+00:00,64.4,"A, e",09242500
2016-01-21 00:00:00+00:00,62.9,"A, e",09242500
2016-01-22 00:00:00+00:00,60.0,"A, e",09242500
2016-01-23 00:00:00+00:00,65.9,"A, e",09242500
2016-01-24 00:00:00+00:00,63.6,"A, e",09242500
2016-01-25 00:00:00+00:00,54.1,"A, e",09242500
2016-01-26 00:00:00+00:00,55.5,"A, e",09242500
2016-01-27 00:00:00+00:00,56.3,"A, e",09242500
2016-01-28 00:00:00+00:00,65.1,"A, e",09242500
2016-01-29 00:00:00+00:00,68.2,"A, e",09242500
2016-01-30 00:00:00+00:00,69.8,"A, e",09242500
2016-01-31 00:00:00+00:00,68.4,"A, e",09242500
2016-02-01 00:00:00+00:00,68.4,"A, e",09242500
2016-02-02 00:00:00+00:00,68.4,"A, e",09242500
2016-02-03 00:00:00+00:00,64.4,"A, e",09242500
2016-02-04 00:00:00+00:00,54.7,"A, e",09242500
2016-02-05 00:00:00+00:00,69.0,"A, e",09242500
2016-02-06 00:00:00+00:00,63.6,"A, e",09242500
2016-02-07 00:00:00+00:00,69.8,"A, e",09242500
2016-02-08 00:00:00+00:00,65.9,"A, e",09242500
2016-02-09 00:00:00+00:00,63.6,"A, e",09242500
2016-02-10 00:00:00+00:00,62.1,"A, e",09242500
2016-02-11 00:00:00+00:00,63.6,"A, e",09242500
2016-02-12 00:00:00+00:00,66.0,"A, e",09242500
2016-02-13 00:00:00+00:00,69.0,"A, e",09242500
2016-02-14 00:00:00+00:00,69.0,"A, e",09242500
2016-02-15 00:00:00+00:00,63.6,"A, e",09242500
2016-02-16 00:00:00+00:00,65.1,"A, e",09242500
2016-02-17 00:00:00+00:00,65.1,"A, e",09242500
2016-02-18 00:00:00+00:00,67.4,"A, e",09242500
2016-02-19 00:00:00+00:00,72.3,"A, e",09242500
2016-02-20 00:00:00+00:00,74.0,"A, e",09242500
2016-02-21 00:00:00+00:00,74.0,"A, e",09242500
2016-02-22 00:00:00+00:00,73.2,"A, e",09242500
2016-02-23 00:00:00+00:00,70.6,"A, e",09242500
2016-02-24 00:00:00+00:00,65.1,"A, e",09242500
2016-02-25 00:00:00+00:00,65.1,"A, e",09242500
2016-02-26 00:00:00+00:00,69.0,"A, e",09242500
2016-02-27 00:00:00+00:00,72.9,"A, e",09242500
2016-02-28 00:00:00+00:00,77.5,"A, e",09242500
2016-02-29 00:00:00+00:00,82.9,"A, e",09242500
2016-03-01 00:00:00+00:00,79.5,"A, e",09242500
2016-03-02 00:00:00+00:00,78.7,"A, e",09242500
2016-03-03 00:00:00+00:00,80.3,"A, e",09242500
2016-03-04 00:00:00+00:00,84.6,"A, e",09242500
2016-03-05 00:00:00+00:00,89.1,"A, e",09242500
2016-03-06 00:00:00+00:00,95.7,"A, e",09242500
2016-03-07 00:00:00+00:00,95.7,"A, e",09242500
2016-03-08 00:00:00+00:00,92.8,"A, e",09242500
2016-03-09 00:00:00+00:00,88.1,"A, e",09242500
2016-03-10 00:00:00+00:00,87.2,"A, e",09242500
2016-03-11 00:00:00+00:00,90.9,"A, e",09242500
2016-03-12 00:00:00+00:00,101.0,"A, e",09242500
2016-03-13 00:00:00+00:00,102.0,"A, e",09242500
2016-03-14 00:00:00+00:00,98.7,"A, e",09242500
2016-03-15 00:00:00+00:00,98.7,"A, e",09242500
2016-03-16 00:00:00+00:00,94.8,"A, e",09242500
2016-03-17 00:00:00+00:00,94.8,"A, e",09242500
2016-03-18 00:00:00+00:00,95.7,"A, e",09242500
2016-03-19 00:00:00+00:00,108.0,"A, e",09242500
2016-03-20 00:00:00+00:00,133.0,A,09242500
2016-03-21 00:00:00+00:00,154.0,A,09242500
2016-03-22 00:00:00+00:00,161.0,A,09242500
2016-03-23 00:00:00+00:00,169.0,A,09242500
2016-03-24 00:00:00+00:00,156.0,A,09242500
2016-03-25 00:00:00+00:00,151.0,A,09242500
2016-03-26 00:00:00+00:00,138.0,A,09242500
2016-03-27 00:00:00+00:00,134.0,A,09242500
2016-03-28 00:00:00+00:00,147.0,A,09242500
2016-03-29 00:00:00+00:00,175.0,A,09242500
2016-03-30 00:00:00+00:00,182.0,A,09242500
2016-03-31 00:00:00+00:00,172.0,A,09242500
2016-04-01 00:00:00+00:00,156.0,A,09242500
2016-04-02 00:00:00+00:00,167.0,A,09242500
2016-04-03 00:00:00+00:00,190.0,A,09242500
2016-04-04 00:00:00+00:00,261.0,A,09242500
2016-04-05 00:00:00+00:00,369.0,A,09242500
2016-04-06 00:00:00+00:00,356.0,A,09242500
2016-04-07 00:00:00+00:00,441.0,A,09242500
2016-04-08 00:00:00+00:00,569.0,A,09242500
2016-04-09 00:00:00+00:00,675.0,A,09242500
2016-04-10 00:00:00+00:00,860.0,A,09242500
2016-04-11 00:00:00+00:00,971.0,A,09242500
2016-04-12 00:00:00+00:00,1080.0,A,09242500
2016-04-13 00:00:00+00:00,1230.0,A,09242500
2016-04-14 00:00:00+00:00,1410.0,A,09242500
2016-04-15 00:00:00+00:00,1420.0,A,09242500
2016-04-16 00:00:00+00:00,961.0,A,09242500
2016-04-17 00:00:00+00:00,764.0,A,09242500
2016-04-18 00:00:00+00:00,668.0,A,09242500
2016-04-19 00:00:00+00:00,609.0,A,09242500
2016-04-20 00:00:00+00:00,593.0,A,09242500
2016-04-21 00:00:00+00:00,712.0,A,09242500
2016-04-22 00:00:00+00:00,979.0,A,09242500
2016-04-23 00:00:00+00:00,1420.0,A,09242500
2016-04-24 00:00:00+00:00,1600.0,A,09242500
2016-04-25 00:00:00+00:00,1170.0,A,09242500
2016-04-26 00:00:00+00:00,1400.0,A,09242500
2016-04-27 00:00:00+00:00,1130.0,A,09242500
2016-04-28 00:00:00+00:00,1040.0,A,09242500
2016-04-29 00:00:00+00:00,1080.0,A,09242500
2016-04-30 00:00:00+00:00,1040.0,A,09242500
2016-05-01 00:00:00+00:00,919.0,A,09242500
2016-05-02 00:00:00+00:00,932.0,A,09242500
2016-05-03 00:00:00+00:00,1060.0,A,09242500
2016-05-04 00:00:00+00:00,1470.0,A,09242500
2016-05-05 00:00:00+00:00,2030.0,A,09242500
2016-05-06 00:00:00+00:00,2520.0,A,09242500
2016-05-07 00:00:00+00:00,2930.0,A,09242500
2016-05-08 00:00:00+00:00,2500.0,A,09242500
2016-05-09 00:00:00+00:00,2450.0,A,09242500
2016-05-10 00:00:00+00:00,2660.0,A,09242500
2016-05-11 00:00:00+00:00,2210.0,A,09242500
2016-05-12 00:00:00+00:00,1870.0,A,09242500
2016-05-13 00:00:00+00:00,2170.0,A,09242500
2016-05-14 00:00:00+00:00,2720.0,A,09242500
2016-05-15 00:00:00+00:00,3430.0,A,09242500
2016-05-16 00:00:00+00:00,3560.0,A,09242500
2016-05-17 00:00:00+00:00,2960.0,A,09242500
2016-05-18 00:00:00+00:00,3070.0,A,09242500
2016-05-19 00:00:00+00:00,3360.0,A,09242500
2016-05-20 00:00:00+00:00,3740.0,A,09242500
2016-05-21 00:00:00+00:00,3980.0,A,09242500
2016-05-22 00:00:00+00:00,3900.0,A,09242500
2016-05-23 00:00:00+00:00,3270.0,A,09242500
2016-05-24 00:00:00+00:00,3020.0,A,09242500
2016-05-25 00:00:00+00:00,3000.0,A,09242500
2016-05-26 00:00:00+00:00,2730.0,A,09242500
2016-05-27 00:00:00+00:00,2490.0,A,09242500
2016-05-28 00:00:00+00:00,2240.0,A,09242500
2016-05-29 00:00:00+00:00,2410.0,A,09242500
2016-05-30 00:00:00+00:00,2770.0,A,09242500
2016-05-31 00:00:00+00:00,3000.0,A,09242500
2016-06-01 00:00:00+00:00,3030.0,A,09242500
2016-06-02 00:00:00+00:00,3130.0,A,09242500
2016-06-03 00:00:00+00:00,3330.0,A,09242500
2016-06-04 00:00:00+00:00,3700.0,A,09242500
2016-06-05 00:00:00+00:00,3870.0,A,09242500
2016-06-06 00:00:00+00:00,3850.0,A,09242500
2016-06-07 00:00:00+00:00,3850.0,A,09242500
2016-06-08 00:00:00+00:00,3660.0,A,09242500
2016-06-09 00:00:00+00:00,3860.0,A,09242500
2016-06-10 00:00:00+00:00,4070.0,A,09242500
2016-06-11 00:00:00+00:00,4010.0,A,09242500
2016-06-12 00:00:00+00:00,3800.0,A,09242500
2016-06-13 00:00:00+00:00,3460.0,A,09242500
2016-06-14 00:00:00+00:00,3150.0,A,09242500
2016-06-15 00:00:00+00:00,2790.0,A,09242500
2016-06-16 00:00:00+00:00,2770.0,A,09242500
2016-06-17 00:00:00+00:00,2560.0,A,09242500
2016-06-18 00:00:00+00:00,2500.0,A,09242500
2016-06-19 00:00:00+00:00,2380.0,A,09242500
2016-06-20 00:00:00+00:00,2370.0,A,09242500
2016-06-21 00:00:00+00:00,2290.0,A,09242500
2016-06-22 00:00:00+00:00,2240.0,A,09242500
2016-06-23 00:00:00+00:00,1880.0,A,09242500
2016-06-24 00:00:00+00:00,1900.0,A,09242500
2016-06-25 00:00:00+00:00,1690.0,A,09242500
2016-06-26 00:00:00+00:00,1410.0,A,09242500
2016-06-27 00:00:00+00:00,1160.0,A,09242500
2016-06-28 00:00:00+00:00,1030.0,A,09242500
2016-06-29 00:00:00+00:00,952.0,A,09242500
2016-06-30 00:00:00+00:00,1180.0,A,09242500
2016-07-01 00:00:00+00:00,1060.0,A,09242500
2016-07-02 00:00:00+00:00,933.0,A,09242500
2016-07-03 00:00:00+00:00,860.0,A,09242500
2016-07-04 00:00:00+00:00,762.0,A,09242500
2016-07-05 00:00:00+00:00,770.0,A,09242500
2016-07-06 00:00:00+00:00,740.0,A,09242500
2016-07-07 00:00:00+00:00,602.0,A,09242500
2016-07-08 00:00:00+00:00,528.0,A,09242500
2016-07-09 00:00:00+00:00,479.0,A,09242500
2016-07-10 00:00:00+00:00,430.0,A,09242500
2016-07-11 00:00:00+00:00,397.0,A,09242500
2016-07-12 00:00:00+00:00,350.0,A,09242500
2016-07-13 00:00:00+00:00,320.0,A,09242500
2016-07-14 00:00:00+00:00,300.0,A,09242500
2016-07-15 00:00:00+00:00,282.0,A,09242500
2016-07-16 00:00:00+00:00,268.0,A,09242500
2016-07-17 00:00:00+00:00,263.0,A,09242500
2016-07-18 00:00:00+00:00,248.0,A,09242500
2016-07-19 00:00:00+00:00,233.0,A,09242500
2016-07-20 00:00:00+00:00,224.0,A,09242500
2016-07-21 00:00:00+00:00,227.0,A,09242500
