datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,15.6,A,13056500,602.0,A
2015-10-02 00:00:00+00:00,15.2,A,13056500,712.0,A
2015-10-03 00:00:00+00:00,14.5,A,13056500,834.0,A
2015-10-04 00:00:00+00:00,13.1,A,13056500,870.0,A
2015-10-05 00:00:00+00:00,13.4,A,13056500,873.0,A
2015-10-06 00:00:00+00:00,13.5,A,13056500,900.0,A
2015-10-07 00:00:00+00:00,13.5,A,13056500,967.0,A
2015-10-08 00:00:00+00:00,14.3,A,13056500,944.0,A
2015-10-09 00:00:00+00:00,13.9,A,13056500,972.0,A
2015-10-10 00:00:00+00:00,13.9,A,13056500,929.0,A
2015-10-11 00:00:00+00:00,13.4,A,13056500,972.0,A
2015-10-12 00:00:00+00:00,11.7,A,13056500,985.0,A
2015-10-13 00:00:00+00:00,11.5,A,13056500,974.0,A
2015-10-14 00:00:00+00:00,11.9,A,13056500,958.0,A
2015-10-15 00:00:00+00:00,11.9,A,13056500,927.0,A
2015-10-16 00:00:00+00:00,11.7,A,13056500,794.0,A
2015-10-17 00:00:00+00:00,11.7,A,13056500,733.0,A
2015-10-18 00:00:00+00:00,13.2,A,13056500,793.0,A
2015-10-19 00:00:00+00:00,13.3,A,13056500,864.0,A
2015-10-20 00:00:00+00:00,11.5,A,13056500,963.0,A
2015-10-21 00:00:00+00:00,10.0,A,13056500,1100.0,A
2015-10-22 00:00:00+00:00,10.2,A,13056500,1100.0,A
2015-10-23 00:00:00+00:00,10.2,A,13056500,1040.0,A
2015-10-24 00:00:00+00:00,9.8,A,13056500,1010.0,A
2015-10-25 00:00:00+00:00,9.6,A,13056500,947.0,A
2015-10-26 00:00:00+00:00,9.4,A,13056500,958.0,A
2015-10-27 00:00:00+00:00,8.7,A,13056500,1000.0,A
2015-10-28 00:00:00+00:00,7.4,A,13056500,1040.0,A
2015-10-29 00:00:00+00:00,7.3,A,13056500,1060.0,A
2015-10-30 00:00:00+00:00,6.8,A,13056500,1170.0,A
2015-10-31 00:00:00+00:00,6.6,A,13056500,1230.0,A
2015-11-01 00:00:00+00:00,7.0,A,13056500,1310.0,A
2015-11-02 00:00:00+00:00,7.0,A,13056500,1380.0,A
2015-11-03 00:00:00+00:00,6.3,A,13056500,1530.0,A
2015-11-04 00:00:00+00:00,5.2,A,13056500,1700.0,A
2015-11-05 00:00:00+00:00,4.3,A,13056500,1700.0,A
2015-11-06 00:00:00+00:00,4.0,A,13056500,1560.0,A
2015-11-07 00:00:00+00:00,3.9,A,13056500,1580.0,A
2015-11-08 00:00:00+00:00,3.6,A,13056500,1460.0,A
2015-11-09 00:00:00+00:00,3.8,A,13056500,1390.0,A
