datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,8.5,A,09329050
2015-10-02 00:00:00+00:00,8.51,A,09329050
2015-10-03 00:00:00+00:00,9.15,A,09329050
2015-10-04 00:00:00+00:00,9.67,A,09329050
2015-10-05 00:00:00+00:00,14.3,A,09329050
2015-10-06 00:00:00+00:00,11.7,A,09329050
2015-10-07 00:00:00+00:00,9.93,A,09329050
2015-10-08 00:00:00+00:00,9.46,A,09329050
2015-10-09 00:00:00+00:00,9.28,A,09329050
2015-10-10 00:00:00+00:00,9.13,A,09329050
2015-10-11 00:00:00+00:00,8.95,A,09329050
2015-10-12 00:00:00+00:00,8.87,A,09329050
2015-10-13 00:00:00+00:00,8.69,A,09329050
2015-10-14 00:00:00+00:00,8.71,A,09329050
2015-10-15 00:00:00+00:00,8.69,A,09329050
2015-10-16 00:00:00+00:00,8.6,A,09329050
2015-10-17 00:00:00+00:00,9.85,A,09329050
2015-10-18 00:00:00+00:00,12.1,A,09329050
2015-10-19 00:00:00+00:00,13.7,A,09329050
2015-10-20 00:00:00+00:00,12.0,A,09329050
2015-10-21 00:00:00+00:00,14.6,A,09329050
2015-10-22 00:00:00+00:00,11.5,A,09329050
2015-10-23 00:00:00+00:00,9.91,A,09329050
2015-10-24 00:00:00+00:00,9.27,A,09329050
2015-10-25 00:00:00+00:00,9.13,A,09329050
2015-10-26 00:00:00+00:00,9.07,A,09329050
2015-10-27 00:00:00+00:00,8.66,A,09329050
2015-10-28 00:00:00+00:00,8.2,"A, e",09329050
2015-10-29 00:00:00+00:00,8.3,"A, e",09329050
2015-10-30 00:00:00+00:00,8.4,"A, e",09329050
2015-10-31 00:00:00+00:00,8.5,"A, e",09329050
2015-11-01 00:00:00+00:00,8.6,"A, e",09329050
2015-11-02 00:00:00+00:00,8.6,"A, e",09329050
2015-11-03 00:00:00+00:00,8.5,"A, e",09329050
2015-11-04 00:00:00+00:00,8.1,"A, e",09329050
2015-11-05 00:00:00+00:00,8.0,"A, e",09329050
2015-11-06 00:00:00+00:00,8.1,"A, e",09329050
2015-11-07 00:00:00+00:00,8.3,"A, e",09329050
2015-11-08 00:00:00+00:00,8.3,"A, e",09329050
2015-11-09 00:00:00+00:00,8.3,"A, e",09329050
2015-11-10 00:00:00+00:00,8.2,"A, e",09329050
2015-11-11 00:00:00+00:00,8.2,"A, e",09329050
2015-11-12 00:00:00+00:00,8.3,"A, e",09329050
2015-11-13 00:00:00+00:00,8.4,"A, e",09329050
2015-11-14 00:00:00+00:00,8.4,"A, e",09329050
2015-11-15 00:00:00+00:00,8.2,"A, e",09329050
2015-11-16 00:00:00+00:00,8.1,"A, e",09329050
2015-11-17 00:00:00+00:00,8.34,A,09329050
2015-11-18 00:00:00+00:00,10.1,A,09329050
2015-11-19 00:00:00+00:00,9.47,A,09329050
2015-11-20 00:00:00+00:00,9.33,A,09329050
2015-11-21 00:00:00+00:00,8.6,A,09329050
2015-11-22 00:00:00+00:00,8.59,A,09329050
2015-11-23 00:00:00+00:00,8.76,A,09329050
2015-11-24 00:00:00+00:00,8.87,A,09329050
2015-11-25 00:00:00+00:00,8.78,A,09329050
2015-11-26 00:00:00+00:00,8.36,A,09329050
2015-11-27 00:00:00+00:00,8.39,A,09329050
2015-11-28 00:00:00+00:00,8.12,A,09329050
2015-11-29 00:00:00+00:00,8.03,A,09329050
2015-11-30 00:00:00+00:00,8.2,A,09329050
2015-12-01 00:00:00+00:00,8.18,A,09329050
2015-12-02 00:00:00+00:00,8.13,A,09329050
2015-12-03 00:00:00+00:00,8.27,A,09329050
2015-12-04 00:00:00+00:00,8.36,A,09329050
2015-12-05 00:00:00+00:00,8.11,A,09329050
2015-12-06 00:00:00+00:00,7.85,A,09329050
2015-12-07 00:00:00+00:00,7.91,A,09329050
2015-12-08 00:00:00+00:00,8.13,A,09329050
2015-12-09 00:00:00+00:00,7.93,A,09329050
2015-12-10 00:00:00+00:00,7.5,"A, e",09329050
2015-12-11 00:00:00+00:00,7.76,A,09329050
2015-12-12 00:00:00+00:00,7.45,A,09329050
2015-12-13 00:00:00+00:00,7.71,A,09329050
2015-12-14 00:00:00+00:00,7.59,A,09329050
2015-12-15 00:00:00+00:00,7.41,A,09329050
2015-12-16 00:00:00+00:00,7.79,A,09329050
2015-12-17 00:00:00+00:00,7.8,A,09329050
2015-12-18 00:00:00+00:00,7.79,A,09329050
2015-12-19 00:00:00+00:00,7.8,A,09329050
2015-12-20 00:00:00+00:00,7.75,A,09329050
2015-12-21 00:00:00+00:00,7.69,A,09329050
2015-12-22 00:00:00+00:00,7.21,A,09329050
2015-12-23 00:00:00+00:00,7.02,A,09329050
2015-12-24 00:00:00+00:00,7.69,A,09329050
2015-12-25 00:00:00+00:00,7.96,A,09329050
2015-12-26 00:00:00+00:00,8.0,A,09329050
2015-12-27 00:00:00+00:00,8.22,A,09329050
2015-12-28 00:00:00+00:00,8.51,A,09329050
2015-12-29 00:00:00+00:00,8.68,A,09329050
2015-12-30 00:00:00+00:00,8.62,A,09329050
2015-12-31 00:00:00+00:00,8.5,A,09329050
2016-01-01 00:00:00+00:00,8.5,A,09329050
2016-01-02 00:00:00+00:00,8.44,A,09329050
2016-01-03 00:00:00+00:00,8.32,A,09329050
2016-01-04 00:00:00+00:00,8.14,A,09329050
2016-01-05 00:00:00+00:00,7.69,A,09329050
2016-01-06 00:00:00+00:00,7.65,A,09329050
2016-01-07 00:00:00+00:00,7.65,A,09329050
2016-01-08 00:00:00+00:00,7.51,A,09329050
2016-01-09 00:00:00+00:00,7.49,A,09329050
2016-01-10 00:00:00+00:00,7.47,A,09329050
2016-01-11 00:00:00+00:00,7.58,A,09329050
2016-01-12 00:00:00+00:00,7.52,A,09329050
2016-01-13 00:00:00+00:00,7.7,A,09329050
2016-01-14 00:00:00+00:00,7.65,A,09329050
2016-01-15 00:00:00+00:00,7.34,A,09329050
2016-01-16 00:00:00+00:00,7.3,A,09329050
2016-01-17 00:00:00+00:00,7.4,A,09329050
2016-01-18 00:00:00+00:00,7.25,A,09329050
2016-01-19 00:00:00+00:00,7.44,A,09329050
2016-01-20 00:00:00+00:00,7.14,A,09329050
2016-01-21 00:00:00+00:00,7.42,A,09329050
2016-01-22 00:00:00+00:00,7.39,A,09329050
2016-01-23 00:00:00+00:00,7.36,A,09329050
2016-01-24 00:00:00+00:00,7.18,A,09329050
2016-01-25 00:00:00+00:00,7.31,A,09329050
2016-01-26 00:00:00+00:00,7.35,A,09329050
2016-01-27 00:00:00+00:00,7.27,A,09329050
2016-01-28 00:00:00+00:00,7.25,A,09329050
2016-01-29 00:00:00+00:00,7.16,A,09329050
2016-01-30 00:00:00+00:00,7.24,A,09329050
2016-01-31 00:00:00+00:00,7.3,A,09329050
2016-02-01 00:00:00+00:00,6.58,A,09329050
2016-02-02 00:00:00+00:00,6.2,A,09329050
2016-02-03 00:00:00+00:00,7.6,A,09329050
2016-02-04 00:00:00+00:00,7.95,A,09329050
2016-02-05 00:00:00+00:00,7.47,A,09329050
2016-02-06 00:00:00+00:00,7.39,A,09329050
2016-02-07 00:00:00+00:00,7.25,A,09329050
2016-02-08 00:00:00+00:00,7.13,A,09329050
2016-02-09 00:00:00+00:00,7.08,A,09329050
2016-02-10 00:00:00+00:00,7.08,A,09329050
2016-02-11 00:00:00+00:00,7.1,A,09329050
2016-02-12 00:00:00+00:00,7.05,A,09329050
2016-02-13 00:00:00+00:00,7.06,A,09329050
2016-02-14 00:00:00+00:00,6.95,A,09329050
2016-02-15 00:00:00+00:00,6.95,A,09329050
2016-02-16 00:00:00+00:00,6.92,A,09329050
2016-02-17 00:00:00+00:00,6.87,A,09329050
2016-02-18 00:00:00+00:00,6.91,A,09329050
2016-02-19 00:00:00+00:00,6.8,A,09329050
2016-02-20 00:00:00+00:00,6.84,A,09329050
2016-02-21 00:00:00+00:00,6.61,A,09329050
2016-02-22 00:00:00+00:00,6.48,A,09329050
2016-02-23 00:00:00+00:00,5.95,A,09329050
2016-02-24 00:00:00+00:00,6.64,A,09329050
2016-02-25 00:00:00+00:00,6.59,A,09329050
2016-02-26 00:00:00+00:00,6.59,A,09329050
2016-02-27 00:00:00+00:00,6.65,A,09329050
2016-02-28 00:00:00+00:00,6.75,A,09329050
2016-02-29 00:00:00+00:00,6.75,A,09329050
2016-03-01 00:00:00+00:00,6.68,A,09329050
2016-03-02 00:00:00+00:00,6.84,A,09329050
2016-03-03 00:00:00+00:00,6.81,A,09329050
2016-03-04 00:00:00+00:00,6.94,A,09329050
2016-03-05 00:00:00+00:00,7.07,A,09329050
2016-03-06 00:00:00+00:00,6.97,A,09329050
2016-03-07 00:00:00+00:00,6.48,A,09329050
2016-03-08 00:00:00+00:00,6.67,A,09329050
2016-03-09 00:00:00+00:00,6.58,A,09329050
2016-03-10 00:00:00+00:00,6.56,A,09329050
2016-03-11 00:00:00+00:00,6.79,A,09329050
2016-03-12 00:00:00+00:00,6.65,A,09329050
2016-03-13 00:00:00+00:00,6.64,A,09329050
2016-03-14 00:00:00+00:00,6.49,A,09329050
2016-03-15 00:00:00+00:00,6.5,A,09329050
2016-03-16 00:00:00+00:00,6.58,A,09329050
2016-03-17 00:00:00+00:00,6.6,A,09329050
2016-03-18 00:00:00+00:00,6.56,A,09329050
2016-03-19 00:00:00+00:00,7.19,A,09329050
2016-03-20 00:00:00+00:00,7.73,A,09329050
2016-03-21 00:00:00+00:00,8.46,A,09329050
2016-03-22 00:00:00+00:00,7.04,A,09329050
2016-03-23 00:00:00+00:00,4.9,A,09329050
2016-03-24 00:00:00+00:00,8.62,A,09329050
2016-03-25 00:00:00+00:00,8.01,A,09329050
2016-03-26 00:00:00+00:00,7.33,A,09329050
2016-03-27 00:00:00+00:00,7.41,A,09329050
2016-03-28 00:00:00+00:00,7.71,A,09329050
2016-03-29 00:00:00+00:00,7.32,A,09329050
2016-03-30 00:00:00+00:00,7.13,A,09329050
2016-03-31 00:00:00+00:00,6.96,A,09329050
2016-04-01 00:00:00+00:00,6.86,A,09329050
2016-04-02 00:00:00+00:00,7.08,A,09329050
2016-04-03 00:00:00+00:00,8.19,A,09329050
2016-04-04 00:00:00+00:00,9.05,A,09329050
2016-04-05 00:00:00+00:00,10.3,A,09329050
2016-04-06 00:00:00+00:00,10.7,A,09329050
2016-04-07 00:00:00+00:00,13.5,A,09329050
2016-04-08 00:00:00+00:00,20.2,"A, e",09329050
2016-04-09 00:00:00+00:00,21.6,"A, e",09329050
2016-04-10 00:00:00+00:00,21.5,"A, e",09329050
2016-04-11 00:00:00+00:00,17.6,"A, e",09329050
2016-04-12 00:00:00+00:00,18.5,"A, e",09329050
2016-04-13 00:00:00+00:00,22.5,"A, e",09329050
2016-04-14 00:00:00+00:00,25.3,"A, e",09329050
2016-04-15 00:00:00+00:00,24.5,"A, e",09329050
2016-04-16 00:00:00+00:00,14.3,"A, e",09329050
2016-04-17 00:00:00+00:00,13.4,"A, e",09329050
2016-04-18 00:00:00+00:00,13.0,"A, e",09329050
2016-04-19 00:00:00+00:00,12.6,"A, e",09329050
2016-04-20 00:00:00+00:00,16.9,"A, e",09329050
2016-04-21 00:00:00+00:00,29.4,"A, e",09329050
2016-04-22 00:00:00+00:00,43.4,"A, e",09329050
2016-04-23 00:00:00+00:00,40.3,"A, e",09329050
2016-04-24 00:00:00+00:00,28.5,"A, e",09329050
2016-04-25 00:00:00+00:00,32.6,"A, e",09329050
2016-04-26 00:00:00+00:00,24.9,"A, e",09329050
2016-04-27 00:00:00+00:00,24.8,"A, e",09329050
2016-04-28 00:00:00+00:00,20.6,"A, e",09329050
2016-04-29 00:00:00+00:00,20.6,"A, e",09329050
2016-04-30 00:00:00+00:00,21.1,"A, e",09329050
2016-05-01 00:00:00+00:00,20.2,"A, e",09329050
2016-05-02 00:00:00+00:00,19.5,"A, e",09329050
2016-05-03 00:00:00+00:00,22.9,"A, e",09329050
