datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1.0,A,08302500
2015-10-02 00:00:00+00:00,0.96,A,08302500
2015-10-03 00:00:00+00:00,1.0,A,08302500
2015-10-04 00:00:00+00:00,0.99,A,08302500
2015-10-05 00:00:00+00:00,0.98,A,08302500
2015-10-06 00:00:00+00:00,1.04,A,08302500
2015-10-07 00:00:00+00:00,1.0,A,08302500
2015-10-08 00:00:00+00:00,0.91,A,08302500
2015-10-09 00:00:00+00:00,0.82,A,08302500
2015-10-10 00:00:00+00:00,0.75,A,08302500
2015-10-11 00:00:00+00:00,0.64,A,08302500
2015-10-12 00:00:00+00:00,0.56,A,08302500
2015-10-13 00:00:00+00:00,0.6,A,08302500
2015-10-14 00:00:00+00:00,0.57,A,08302500
2015-10-15 00:00:00+00:00,0.49,A,08302500
2015-10-16 00:00:00+00:00,0.57,A,08302500
2015-10-17 00:00:00+00:00,0.55,A,08302500
2015-10-18 00:00:00+00:00,0.59,A,08302500
2015-10-19 00:00:00+00:00,0.69,A,08302500
2015-10-20 00:00:00+00:00,0.55,A,08302500
2015-10-21 00:00:00+00:00,3.33,A,08302500
2015-10-22 00:00:00+00:00,4.89,A,08302500
2015-10-23 00:00:00+00:00,5.0,A,08302500
2015-10-24 00:00:00+00:00,4.4,A,08302500
2015-10-25 00:00:00+00:00,4.61,A,08302500
2015-10-26 00:00:00+00:00,4.35,A,08302500
2015-10-27 00:00:00+00:00,4.11,A,08302500
2015-10-28 00:00:00+00:00,4.06,A,08302500
2015-10-29 00:00:00+00:00,4.25,A,08302500
2015-10-30 00:00:00+00:00,4.56,A,08302500
2015-10-31 00:00:00+00:00,3.66,A,08302500
2015-11-01 00:00:00+00:00,3.18,A,08302500
2015-11-02 00:00:00+00:00,3.17,A,08302500
2015-11-03 00:00:00+00:00,3.19,A,08302500
2015-11-04 00:00:00+00:00,3.3,A,08302500
2015-11-05 00:00:00+00:00,3.13,A,08302500
2015-11-06 00:00:00+00:00,2.84,A,08302500
2015-11-07 00:00:00+00:00,2.84,A,08302500
2015-11-08 00:00:00+00:00,2.67,A,08302500
2015-11-09 00:00:00+00:00,2.58,A,08302500
2015-11-10 00:00:00+00:00,2.57,A,08302500
2015-11-11 00:00:00+00:00,2.52,A,08302500
2015-11-12 00:00:00+00:00,2.34,A,08302500
2015-11-13 00:00:00+00:00,2.21,A,08302500
2015-11-14 00:00:00+00:00,2.22,A,08302500
2015-11-15 00:00:00+00:00,2.62,A,08302500
2015-11-16 00:00:00+00:00,3.72,A,08302500
2015-11-17 00:00:00+00:00,2.68,A,08302500
2015-11-18 00:00:00+00:00,3.94,A,08302500
2015-11-19 00:00:00+00:00,3.75,A,08302500
2015-11-20 00:00:00+00:00,4.29,A,08302500
2015-11-21 00:00:00+00:00,4.78,A,08302500
2015-11-22 00:00:00+00:00,4.61,A,08302500
2015-11-23 00:00:00+00:00,5.16,A,08302500
2015-11-24 00:00:00+00:00,5.07,A,08302500
2015-11-25 00:00:00+00:00,5.2,A,08302500
2015-11-26 00:00:00+00:00,5.2,A,08302500
2015-11-27 00:00:00+00:00,5.8,A,08302500
2015-11-28 00:00:00+00:00,5.35,A,08302500
2015-11-29 00:00:00+00:00,4.84,A,08302500
2015-11-30 00:00:00+00:00,3.61,A,08302500
2015-12-01 00:00:00+00:00,3.06,A,08302500
2015-12-02 00:00:00+00:00,4.48,A,08302500
2015-12-03 00:00:00+00:00,2.75,A,08302500
2015-12-04 00:00:00+00:00,2.26,A,08302500
2015-12-05 00:00:00+00:00,2.03,A,08302500
2015-12-06 00:00:00+00:00,2.14,A,08302500
2015-12-07 00:00:00+00:00,2.07,A,08302500
2015-12-08 00:00:00+00:00,1.96,A,08302500
2015-12-09 00:00:00+00:00,1.91,A,08302500
2015-12-10 00:00:00+00:00,2.01,A,08302500
2015-12-11 00:00:00+00:00,2.08,A,08302500
2015-12-12 00:00:00+00:00,2.07,A,08302500
2015-12-13 00:00:00+00:00,2.04,A,08302500
2015-12-14 00:00:00+00:00,1.94,A,08302500
2015-12-15 00:00:00+00:00,2.81,A,08302500
2015-12-16 00:00:00+00:00,5.83,A,08302500
2015-12-17 00:00:00+00:00,2.78,A,08302500
2015-12-18 00:00:00+00:00,2.91,A,08302500
2015-12-19 00:00:00+00:00,1.79,A,08302500
2015-12-20 00:00:00+00:00,1.78,A,08302500
2015-12-21 00:00:00+00:00,1.71,A,08302500
2015-12-22 00:00:00+00:00,1.74,A,08302500
2015-12-23 00:00:00+00:00,1.74,A,08302500
2015-12-24 00:00:00+00:00,1.79,A,08302500
2015-12-25 00:00:00+00:00,1.73,A,08302500
2015-12-26 00:00:00+00:00,1.7,A,08302500
2015-12-27 00:00:00+00:00,1.61,A,08302500
2015-12-28 00:00:00+00:00,1.66,A,08302500
2015-12-29 00:00:00+00:00,1.66,A,08302500
2015-12-30 00:00:00+00:00,1.74,A,08302500
2015-12-31 00:00:00+00:00,4.3,A,08302500
2016-01-01 00:00:00+00:00,1.48,A,08302500
2016-01-02 00:00:00+00:00,4.28,A,08302500
2016-01-03 00:00:00+00:00,1.79,A,08302500
2016-01-04 00:00:00+00:00,1.77,A,08302500
2016-01-05 00:00:00+00:00,1.78,A,08302500
2016-01-06 00:00:00+00:00,1.77,A,08302500
2016-01-07 00:00:00+00:00,1.81,A,08302500
2016-01-08 00:00:00+00:00,1.87,A,08302500
2016-01-09 00:00:00+00:00,1.79,A,08302500
2016-01-10 00:00:00+00:00,2.63,A,08302500
2016-01-11 00:00:00+00:00,5.76,"A, e",08302500
2016-01-12 00:00:00+00:00,2.13,"A, e",08302500
2016-01-13 00:00:00+00:00,1.63,A,08302500
2016-01-14 00:00:00+00:00,1.53,A,08302500
2016-01-15 00:00:00+00:00,1.41,A,08302500
2016-01-16 00:00:00+00:00,1.45,A,08302500
2016-01-17 00:00:00+00:00,1.42,A,08302500
2016-01-18 00:00:00+00:00,1.5,A,08302500
2016-01-19 00:00:00+00:00,1.47,A,08302500
2016-01-20 00:00:00+00:00,1.32,A,08302500
2016-01-21 00:00:00+00:00,1.36,A,08302500
2016-01-22 00:00:00+00:00,1.54,A,08302500
2016-01-23 00:00:00+00:00,1.1,A,08302500
2016-01-24 00:00:00+00:00,1.16,A,08302500
2016-01-25 00:00:00+00:00,1.15,A,08302500
2016-01-26 00:00:00+00:00,1.07,A,08302500
2016-01-27 00:00:00+00:00,1.59,A,08302500
2016-01-28 00:00:00+00:00,0.98,A,08302500
2016-01-29 00:00:00+00:00,0.99,A,08302500
2016-01-30 00:00:00+00:00,1.01,A,08302500
2016-01-31 00:00:00+00:00,1.07,A,08302500
2016-02-01 00:00:00+00:00,1.38,A,08302500
2016-02-02 00:00:00+00:00,1.43,A,08302500
2016-02-03 00:00:00+00:00,2.55,A,08302500
2016-02-04 00:00:00+00:00,7.52,A,08302500
2016-02-05 00:00:00+00:00,6.46,A,08302500
2016-02-06 00:00:00+00:00,2.92,A,08302500
2016-02-07 00:00:00+00:00,1.64,A,08302500
2016-02-08 00:00:00+00:00,1.48,A,08302500
2016-02-09 00:00:00+00:00,1.43,A,08302500
2016-02-10 00:00:00+00:00,1.42,A,08302500
2016-02-11 00:00:00+00:00,1.49,A,08302500
2016-02-12 00:00:00+00:00,1.75,A,08302500
2016-02-13 00:00:00+00:00,2.65,A,08302500
2016-02-14 00:00:00+00:00,3.72,A,08302500
2016-02-15 00:00:00+00:00,3.86,A,08302500
