datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5910.0,A,13077000
2015-10-02 00:00:00+00:00,5870.0,A,13077000
2015-10-03 00:00:00+00:00,5860.0,A,13077000
2015-10-04 00:00:00+00:00,5880.0,A,13077000
2015-10-05 00:00:00+00:00,5720.0,A,13077000
2015-10-06 00:00:00+00:00,5530.0,A,13077000
2015-10-07 00:00:00+00:00,5380.0,A,13077000
2015-10-08 00:00:00+00:00,4530.0,A,13077000
2015-10-09 00:00:00+00:00,4230.0,A,13077000
2015-10-10 00:00:00+00:00,4260.0,A,13077000
2015-10-11 00:00:00+00:00,4250.0,A,13077000
2015-10-12 00:00:00+00:00,4210.0,A,13077000
2015-10-13 00:00:00+00:00,4190.0,A,13077000
2015-10-14 00:00:00+00:00,3640.0,A,13077000
2015-10-15 00:00:00+00:00,2470.0,A,13077000
2015-10-16 00:00:00+00:00,2000.0,A,13077000
2015-10-17 00:00:00+00:00,1980.0,A,13077000
2015-10-18 00:00:00+00:00,1990.0,A,13077000
2015-10-19 00:00:00+00:00,1660.0,A,13077000
2015-10-20 00:00:00+00:00,1420.0,A,13077000
2015-10-21 00:00:00+00:00,1340.0,A,13077000
2015-10-22 00:00:00+00:00,833.0,A,13077000
2015-10-23 00:00:00+00:00,443.0,A,13077000
2015-10-24 00:00:00+00:00,387.0,A,13077000
2015-10-25 00:00:00+00:00,389.0,A,13077000
2015-10-26 00:00:00+00:00,391.0,A,13077000
2015-10-27 00:00:00+00:00,392.0,A,13077000
2015-10-28 00:00:00+00:00,392.0,A,13077000
2015-10-29 00:00:00+00:00,397.0,A,13077000
2015-10-30 00:00:00+00:00,399.0,A,13077000
2015-10-31 00:00:00+00:00,400.0,A,13077000
2015-11-01 00:00:00+00:00,403.0,A,13077000
2015-11-02 00:00:00+00:00,406.0,A,13077000
2015-11-03 00:00:00+00:00,405.0,A,13077000
2015-11-04 00:00:00+00:00,402.0,A,13077000
2015-11-05 00:00:00+00:00,405.0,A,13077000
2015-11-06 00:00:00+00:00,407.0,A,13077000
2015-11-07 00:00:00+00:00,408.0,A,13077000
2015-11-08 00:00:00+00:00,410.0,A,13077000
2015-11-09 00:00:00+00:00,414.0,A,13077000
2015-11-10 00:00:00+00:00,426.0,A,13077000
2015-11-11 00:00:00+00:00,438.0,A,13077000
2015-11-12 00:00:00+00:00,439.0,A,13077000
2015-11-13 00:00:00+00:00,443.0,A,13077000
2015-11-14 00:00:00+00:00,445.0,A,13077000
2015-11-15 00:00:00+00:00,448.0,A,13077000
2015-11-16 00:00:00+00:00,458.0,A,13077000
2015-11-17 00:00:00+00:00,466.0,A,13077000
2015-11-18 00:00:00+00:00,472.0,A,13077000
2015-11-19 00:00:00+00:00,467.0,A,13077000
2015-11-20 00:00:00+00:00,468.0,A,13077000
2015-11-21 00:00:00+00:00,468.0,A,13077000
2015-11-22 00:00:00+00:00,468.0,A,13077000
2015-11-23 00:00:00+00:00,468.0,A,13077000
2015-11-24 00:00:00+00:00,473.0,A,13077000
2015-11-25 00:00:00+00:00,474.0,A,13077000
2015-11-26 00:00:00+00:00,477.0,A,13077000
2015-11-27 00:00:00+00:00,477.0,A,13077000
2015-11-28 00:00:00+00:00,477.0,A,13077000
2015-11-29 00:00:00+00:00,479.0,A,13077000
2015-11-30 00:00:00+00:00,479.0,A,13077000
2015-12-01 00:00:00+00:00,480.0,A,13077000
2015-12-02 00:00:00+00:00,481.0,A,13077000
2015-12-03 00:00:00+00:00,484.0,A,13077000
2015-12-04 00:00:00+00:00,489.0,A,13077000
2015-12-05 00:00:00+00:00,488.0,A,13077000
2015-12-06 00:00:00+00:00,489.0,A,13077000
2015-12-07 00:00:00+00:00,494.0,A,13077000
2015-12-08 00:00:00+00:00,498.0,A,13077000
