datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,14.0,A,09119000,73.6,A
2015-10-02 00:00:00+00:00,13.6,A,09119000,84.9,A
2015-10-03 00:00:00+00:00,13.1,A,09119000,76.4,A
2015-10-04 00:00:00+00:00,11.7,A,09119000,73.5,A
2015-10-05 00:00:00+00:00,11.8,A,09119000,70.8,A
2015-10-06 00:00:00+00:00,12.9,A,09119000,73.9,A
2015-10-07 00:00:00+00:00,12.5,A,09119000,75.0,A
2015-10-08 00:00:00+00:00,12.2,A,09119000,72.2,A
2015-10-09 00:00:00+00:00,12.3,A,09119000,71.6,A
2015-10-10 00:00:00+00:00,12.3,A,09119000,70.3,A
2015-10-11 00:00:00+00:00,11.9,A,09119000,72.0,A
2015-10-12 00:00:00+00:00,11.1,A,09119000,74.1,A
2015-10-13 00:00:00+00:00,10.5,A,09119000,71.8,A
2015-10-14 00:00:00+00:00,10.1,A,09119000,68.9,A
2015-10-15 00:00:00+00:00,9.8,A,09119000,70.0,A
2015-10-16 00:00:00+00:00,10.2,A,09119000,58.3,A
2015-10-17 00:00:00+00:00,9.7,A,09119000,62.1,A
2015-10-18 00:00:00+00:00,10.7,A,09119000,66.9,A
2015-10-19 00:00:00+00:00,11.3,A,09119000,75.3,A
2015-10-20 00:00:00+00:00,9.9,A,09119000,89.6,A
2015-10-21 00:00:00+00:00,9.0,A,09119000,99.8,A
2015-10-22 00:00:00+00:00,6.7,A,09119000,122.0,A
2015-10-23 00:00:00+00:00,6.8,A,09119000,152.0,A
2015-10-24 00:00:00+00:00,7.1,A,09119000,140.0,A
2015-10-25 00:00:00+00:00,7.4,A,09119000,120.0,A
2015-10-26 00:00:00+00:00,7.8,A,09119000,115.0,A
2015-10-27 00:00:00+00:00,6.5,A,09119000,117.0,A
2015-10-28 00:00:00+00:00,5.0,A,09119000,111.0,A
2015-10-29 00:00:00+00:00,5.2,A,09119000,109.0,A
