datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,9.87,A,10343000
2015-10-02 00:00:00+00:00,10.3,A,10343000
2015-10-03 00:00:00+00:00,9.91,A,10343000
2015-10-04 00:00:00+00:00,9.91,A,10343000
2015-10-05 00:00:00+00:00,9.83,A,10343000
2015-10-06 00:00:00+00:00,9.72,A,10343000
2015-10-07 00:00:00+00:00,31.6,A,10343000
2015-10-08 00:00:00+00:00,70.2,A,10343000
2015-10-09 00:00:00+00:00,83.2,A,10343000
2015-10-10 00:00:00+00:00,81.5,A,10343000
2015-10-11 00:00:00+00:00,80.2,A,10343000
2015-10-12 00:00:00+00:00,50.6,A,10343000
2015-10-13 00:00:00+00:00,26.3,A,10343000
2015-10-14 00:00:00+00:00,26.3,A,10343000
2015-10-15 00:00:00+00:00,26.2,A,10343000
2015-10-16 00:00:00+00:00,20.1,A,10343000
2015-10-17 00:00:00+00:00,15.3,A,10343000
2015-10-18 00:00:00+00:00,13.9,A,10343000
2015-10-19 00:00:00+00:00,10.3,A,10343000
2015-10-20 00:00:00+00:00,3.55,A,10343000
2015-10-21 00:00:00+00:00,3.4,A,10343000
2015-10-22 00:00:00+00:00,3.34,A,10343000
2015-10-23 00:00:00+00:00,3.3,A,10343000
2015-10-24 00:00:00+00:00,3.33,A,10343000
2015-10-25 00:00:00+00:00,3.31,A,10343000
2015-10-26 00:00:00+00:00,3.23,A,10343000
2015-10-27 00:00:00+00:00,2.62,A,10343000
2015-10-28 00:00:00+00:00,2.0,A,10343000
2015-10-29 00:00:00+00:00,1.89,A,10343000
2015-10-30 00:00:00+00:00,1.76,A,10343000
2015-10-31 00:00:00+00:00,1.82,A,10343000
2015-11-01 00:00:00+00:00,1.86,A,10343000
2015-11-02 00:00:00+00:00,1.92,A,10343000
2015-11-03 00:00:00+00:00,1.69,A,10343000
2015-11-04 00:00:00+00:00,1.75,A,10343000
2015-11-05 00:00:00+00:00,5.48,A,10343000
2015-11-06 00:00:00+00:00,8.27,A,10343000
2015-11-07 00:00:00+00:00,8.02,A,10343000
2015-11-08 00:00:00+00:00,8.2,A,10343000
2015-11-09 00:00:00+00:00,8.33,A,10343000
2015-11-10 00:00:00+00:00,8.26,A,10343000
2015-11-11 00:00:00+00:00,8.48,A,10343000
2015-11-12 00:00:00+00:00,8.36,A,10343000
2015-11-13 00:00:00+00:00,8.21,A,10343000
2015-11-14 00:00:00+00:00,8.23,A,10343000
2015-11-15 00:00:00+00:00,8.17,A,10343000
2015-11-16 00:00:00+00:00,8.19,A,10343000
2015-11-17 00:00:00+00:00,8.12,A,10343000
2015-11-18 00:00:00+00:00,8.4,A,10343000
2015-11-19 00:00:00+00:00,8.26,A,10343000
2015-11-20 00:00:00+00:00,8.32,A,10343000
2015-11-21 00:00:00+00:00,8.22,A,10343000
2015-11-22 00:00:00+00:00,8.16,A,10343000
2015-11-23 00:00:00+00:00,8.17,A,10343000
2015-11-24 00:00:00+00:00,8.19,A,10343000
2015-11-25 00:00:00+00:00,8.03,A,10343000
2015-11-26 00:00:00+00:00,7.9,A,10343000
2015-11-27 00:00:00+00:00,7.99,A,10343000
2015-11-28 00:00:00+00:00,7.89,A,10343000
2015-11-29 00:00:00+00:00,7.86,A,10343000
2015-11-30 00:00:00+00:00,8.09,A,10343000
2015-12-01 00:00:00+00:00,7.06,A,10343000
2015-12-02 00:00:00+00:00,4.92,A,10343000
2015-12-03 00:00:00+00:00,3.75,A,10343000
2015-12-04 00:00:00+00:00,2.23,A,10343000
2015-12-05 00:00:00+00:00,1.99,A,10343000
2015-12-06 00:00:00+00:00,1.85,A,10343000
2015-12-07 00:00:00+00:00,1.92,A,10343000
2015-12-08 00:00:00+00:00,1.66,A,10343000
2015-12-09 00:00:00+00:00,1.36,A,10343000
2015-12-10 00:00:00+00:00,1.46,A,10343000
2015-12-11 00:00:00+00:00,1.34,A,10343000
2015-12-12 00:00:00+00:00,1.84,A,10343000
2015-12-13 00:00:00+00:00,1.71,A,10343000
2015-12-14 00:00:00+00:00,2.95,A,10343000
2015-12-15 00:00:00+00:00,5.18,A,10343000
2015-12-16 00:00:00+00:00,5.11,A,10343000
2015-12-17 00:00:00+00:00,5.06,A,10343000
2015-12-18 00:00:00+00:00,5.28,A,10343000
2015-12-19 00:00:00+00:00,5.29,A,10343000
2015-12-20 00:00:00+00:00,5.26,A,10343000
2015-12-21 00:00:00+00:00,6.09,A,10343000
2015-12-22 00:00:00+00:00,5.43,A,10343000
2015-12-23 00:00:00+00:00,5.37,A,10343000
2015-12-24 00:00:00+00:00,5.34,A,10343000
2015-12-25 00:00:00+00:00,5.38,A,10343000
2015-12-26 00:00:00+00:00,5.44,A,10343000
2015-12-27 00:00:00+00:00,5.35,A,10343000
2015-12-28 00:00:00+00:00,5.31,A,10343000
2015-12-29 00:00:00+00:00,5.3,A,10343000
2015-12-30 00:00:00+00:00,5.36,A,10343000
2015-12-31 00:00:00+00:00,5.4,A,10343000
2016-01-01 00:00:00+00:00,5.33,A,10343000
2016-01-02 00:00:00+00:00,5.4,A,10343000
2016-01-03 00:00:00+00:00,5.47,A,10343000
2016-01-04 00:00:00+00:00,5.89,A,10343000
2016-01-05 00:00:00+00:00,5.92,A,10343000
2016-01-06 00:00:00+00:00,5.71,A,10343000
2016-01-07 00:00:00+00:00,5.63,A,10343000
2016-01-08 00:00:00+00:00,5.64,A,10343000
2016-01-09 00:00:00+00:00,5.86,A,10343000
2016-01-10 00:00:00+00:00,5.66,A,10343000
2016-01-11 00:00:00+00:00,5.63,A,10343000
2016-01-12 00:00:00+00:00,5.67,A,10343000
2016-01-13 00:00:00+00:00,5.8,A,10343000
2016-01-14 00:00:00+00:00,6.03,A,10343000
2016-01-15 00:00:00+00:00,7.14,A,10343000
2016-01-16 00:00:00+00:00,6.22,A,10343000
2016-01-17 00:00:00+00:00,5.96,A,10343000
2016-01-18 00:00:00+00:00,6.06,A,10343000
2016-01-19 00:00:00+00:00,5.94,A,10343000
2016-01-20 00:00:00+00:00,6.12,A,10343000
2016-01-21 00:00:00+00:00,5.88,A,10343000
2016-01-22 00:00:00+00:00,5.89,A,10343000
2016-01-23 00:00:00+00:00,5.95,A,10343000
2016-01-24 00:00:00+00:00,5.96,A,10343000
2016-01-25 00:00:00+00:00,5.89,A,10343000
2016-01-26 00:00:00+00:00,5.89,A,10343000
2016-01-27 00:00:00+00:00,5.76,A,10343000
2016-01-28 00:00:00+00:00,5.79,A,10343000
2016-01-29 00:00:00+00:00,6.23,A,10343000
2016-01-30 00:00:00+00:00,6.29,A,10343000
2016-01-31 00:00:00+00:00,6.29,A,10343000
2016-02-01 00:00:00+00:00,6.32,A,10343000
2016-02-02 00:00:00+00:00,6.32,A,10343000
2016-02-03 00:00:00+00:00,6.36,A,10343000
2016-02-04 00:00:00+00:00,6.49,A,10343000
2016-02-05 00:00:00+00:00,6.78,A,10343000
2016-02-06 00:00:00+00:00,7.03,A,10343000
2016-02-07 00:00:00+00:00,6.67,A,10343000
2016-02-08 00:00:00+00:00,6.36,A,10343000
2016-02-09 00:00:00+00:00,6.29,A,10343000
2016-02-10 00:00:00+00:00,6.28,A,10343000
2016-02-11 00:00:00+00:00,6.19,A,10343000
2016-02-12 00:00:00+00:00,6.25,A,10343000
2016-02-13 00:00:00+00:00,6.31,A,10343000
2016-02-14 00:00:00+00:00,6.3,A,10343000
2016-02-15 00:00:00+00:00,6.4,A,10343000
2016-02-16 00:00:00+00:00,6.93,A,10343000
