datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,66.1,A,10150500
2015-10-02 00:00:00+00:00,58.6,A,10150500
2015-10-03 00:00:00+00:00,59.3,A,10150500
2015-10-04 00:00:00+00:00,59.8,A,10150500
2015-10-05 00:00:00+00:00,59.9,A,10150500
2015-10-06 00:00:00+00:00,58.4,A,10150500
2015-10-07 00:00:00+00:00,57.8,A,10150500
2015-10-08 00:00:00+00:00,60.6,A,10150500
2015-10-09 00:00:00+00:00,73.9,A,10150500
2015-10-10 00:00:00+00:00,60.3,A,10150500
2015-10-11 00:00:00+00:00,58.3,A,10150500
2015-10-12 00:00:00+00:00,56.6,A,10150500
2015-10-13 00:00:00+00:00,56.5,A,10150500
2015-10-14 00:00:00+00:00,56.8,A,10150500
2015-10-15 00:00:00+00:00,61.9,A,10150500
2015-10-16 00:00:00+00:00,59.0,A,10150500
2015-10-17 00:00:00+00:00,59.7,A,10150500
2015-10-18 00:00:00+00:00,61.7,A,10150500
2015-10-19 00:00:00+00:00,62.3,A,10150500
2015-10-20 00:00:00+00:00,61.3,A,10150500
2015-10-21 00:00:00+00:00,61.0,A,10150500
2015-10-22 00:00:00+00:00,62.6,A,10150500
2015-10-23 00:00:00+00:00,63.0,A,10150500
2015-10-24 00:00:00+00:00,64.2,A,10150500
2015-10-25 00:00:00+00:00,64.8,A,10150500
2015-10-26 00:00:00+00:00,63.3,A,10150500
2015-10-27 00:00:00+00:00,63.2,A,10150500
2015-10-28 00:00:00+00:00,65.0,A,10150500
2015-10-29 00:00:00+00:00,67.2,A,10150500
2015-10-30 00:00:00+00:00,69.1,A,10150500
2015-10-31 00:00:00+00:00,66.5,A,10150500
2015-11-01 00:00:00+00:00,66.9,A,10150500
2015-11-02 00:00:00+00:00,67.3,A,10150500
2015-11-03 00:00:00+00:00,67.8,A,10150500
2015-11-04 00:00:00+00:00,68.1,A,10150500
2015-11-05 00:00:00+00:00,73.0,A,10150500
2015-11-06 00:00:00+00:00,69.7,A,10150500
2015-11-07 00:00:00+00:00,69.6,A,10150500
2015-11-08 00:00:00+00:00,69.6,A,10150500
2015-11-09 00:00:00+00:00,70.3,A,10150500
2015-11-10 00:00:00+00:00,73.1,A,10150500
2015-11-11 00:00:00+00:00,73.1,A,10150500
2015-11-12 00:00:00+00:00,71.3,A,10150500
2015-11-13 00:00:00+00:00,70.1,A,10150500
2015-11-14 00:00:00+00:00,71.2,A,10150500
2015-11-15 00:00:00+00:00,72.0,A,10150500
2015-11-16 00:00:00+00:00,77.2,A,10150500
2015-11-17 00:00:00+00:00,74.4,A,10150500
2015-11-18 00:00:00+00:00,73.9,A,10150500
2015-11-19 00:00:00+00:00,73.5,A,10150500
2015-11-20 00:00:00+00:00,76.3,A,10150500
2015-11-21 00:00:00+00:00,74.4,A,10150500
2015-11-22 00:00:00+00:00,69.7,A,10150500
2015-11-23 00:00:00+00:00,71.4,A,10150500
2015-11-24 00:00:00+00:00,75.1,A,10150500
2015-11-25 00:00:00+00:00,75.4,A,10150500
2015-11-26 00:00:00+00:00,74.0,A,10150500
2015-11-27 00:00:00+00:00,73.5,A,10150500
2015-11-28 00:00:00+00:00,73.3,A,10150500
2015-11-29 00:00:00+00:00,75.5,A,10150500
2015-11-30 00:00:00+00:00,71.4,A,10150500
2015-12-01 00:00:00+00:00,63.0,"A, e",10150500
2015-12-02 00:00:00+00:00,63.1,A,10150500
2015-12-03 00:00:00+00:00,70.5,A,10150500
2015-12-04 00:00:00+00:00,76.5,A,10150500
2015-12-05 00:00:00+00:00,74.2,A,10150500
2015-12-06 00:00:00+00:00,72.4,A,10150500
2015-12-07 00:00:00+00:00,73.2,A,10150500
2015-12-08 00:00:00+00:00,75.1,A,10150500
2015-12-09 00:00:00+00:00,74.9,A,10150500
2015-12-10 00:00:00+00:00,75.8,A,10150500
2015-12-11 00:00:00+00:00,77.5,A,10150500
2015-12-12 00:00:00+00:00,75.6,A,10150500
2015-12-13 00:00:00+00:00,71.2,A,10150500
2015-12-14 00:00:00+00:00,79.2,A,10150500
2015-12-15 00:00:00+00:00,77.6,A,10150500
2015-12-16 00:00:00+00:00,76.6,A,10150500
2015-12-17 00:00:00+00:00,72.8,A,10150500
