datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,87.4,A,14312000
2015-10-02 00:00:00+00:00,89.1,A,14312000
2015-10-03 00:00:00+00:00,90.4,A,14312000
2015-10-04 00:00:00+00:00,91.5,A,14312000
2015-10-05 00:00:00+00:00,92.3,A,14312000
2015-10-06 00:00:00+00:00,91.8,A,14312000
2015-10-07 00:00:00+00:00,88.8,A,14312000
2015-10-08 00:00:00+00:00,89.0,A,14312000
2015-10-09 00:00:00+00:00,88.4,A,14312000
2015-10-10 00:00:00+00:00,93.9,A,14312000
2015-10-11 00:00:00+00:00,90.6,A,14312000
2015-10-12 00:00:00+00:00,96.8,A,14312000
2015-10-13 00:00:00+00:00,102.0,A,14312000
2015-10-14 00:00:00+00:00,104.0,A,14312000
2015-10-15 00:00:00+00:00,106.0,A,14312000
2015-10-16 00:00:00+00:00,107.0,A,14312000
2015-10-17 00:00:00+00:00,109.0,A,14312000
2015-10-18 00:00:00+00:00,116.0,A,14312000
2015-10-19 00:00:00+00:00,131.0,A,14312000
2015-10-20 00:00:00+00:00,150.0,A,14312000
2015-10-21 00:00:00+00:00,162.0,A,14312000
2015-10-22 00:00:00+00:00,162.0,A,14312000
2015-10-23 00:00:00+00:00,155.0,A,14312000
2015-10-24 00:00:00+00:00,147.0,A,14312000
2015-10-25 00:00:00+00:00,147.0,A,14312000
2015-10-26 00:00:00+00:00,161.0,A,14312000
2015-10-27 00:00:00+00:00,174.0,A,14312000
2015-10-28 00:00:00+00:00,216.0,A,14312000
2015-10-29 00:00:00+00:00,202.0,A,14312000
2015-10-30 00:00:00+00:00,182.0,A,14312000
2015-10-31 00:00:00+00:00,185.0,A,14312000
2015-11-01 00:00:00+00:00,199.0,A,14312000
2015-11-02 00:00:00+00:00,201.0,A,14312000
2015-11-03 00:00:00+00:00,322.0,A,14312000
2015-11-04 00:00:00+00:00,335.0,A,14312000
2015-11-05 00:00:00+00:00,271.0,A,14312000
2015-11-06 00:00:00+00:00,230.0,A,14312000
2015-11-07 00:00:00+00:00,205.0,A,14312000
2015-11-08 00:00:00+00:00,205.0,A,14312000
2015-11-09 00:00:00+00:00,226.0,A,14312000
2015-11-10 00:00:00+00:00,502.0,A,14312000
2015-11-11 00:00:00+00:00,416.0,A,14312000
2015-11-12 00:00:00+00:00,321.0,A,14312000
2015-11-13 00:00:00+00:00,273.0,A,14312000
2015-11-14 00:00:00+00:00,266.0,A,14312000
2015-11-15 00:00:00+00:00,278.0,A,14312000
2015-11-16 00:00:00+00:00,368.0,A,14312000
2015-11-17 00:00:00+00:00,554.0,A,14312000
2015-11-18 00:00:00+00:00,575.0,A,14312000
2015-11-19 00:00:00+00:00,1580.0,A,14312000
2015-11-20 00:00:00+00:00,4260.0,A,14312000
2015-11-21 00:00:00+00:00,2130.0,A,14312000
2015-11-22 00:00:00+00:00,1240.0,A,14312000
2015-11-23 00:00:00+00:00,854.0,A,14312000
2015-11-24 00:00:00+00:00,700.0,A,14312000
2015-11-25 00:00:00+00:00,821.0,A,14312000
2015-11-26 00:00:00+00:00,809.0,A,14312000
2015-11-27 00:00:00+00:00,648.0,A,14312000
2015-11-28 00:00:00+00:00,538.0,A,14312000
2015-11-29 00:00:00+00:00,466.0,A,14312000
2015-11-30 00:00:00+00:00,414.0,A,14312000
2015-12-01 00:00:00+00:00,375.0,A,14312000
2015-12-02 00:00:00+00:00,361.0,A,14312000
2015-12-03 00:00:00+00:00,497.0,A,14312000
2015-12-04 00:00:00+00:00,2270.0,A,14312000
2015-12-05 00:00:00+00:00,3160.0,A,14312000
2015-12-06 00:00:00+00:00,2540.0,A,14312000
2015-12-07 00:00:00+00:00,3610.0,A,14312000
2015-12-08 00:00:00+00:00,7590.0,A,14312000
2015-12-09 00:00:00+00:00,8420.0,A,14312000
2015-12-10 00:00:00+00:00,18400.0,A,14312000
2015-12-11 00:00:00+00:00,18300.0,A,14312000
2015-12-12 00:00:00+00:00,18600.0,A,14312000
2015-12-13 00:00:00+00:00,45900.0,A,14312000
2015-12-14 00:00:00+00:00,22400.0,A,14312000
2015-12-15 00:00:00+00:00,12600.0,A,14312000
