datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,142.0,A,06207500
2015-10-02 00:00:00+00:00,143.0,A,06207500
2015-10-03 00:00:00+00:00,255.0,A,06207500
2015-10-04 00:00:00+00:00,339.0,A,06207500
2015-10-05 00:00:00+00:00,226.0,A,06207500
2015-10-06 00:00:00+00:00,195.0,A,06207500
2015-10-07 00:00:00+00:00,177.0,A,06207500
2015-10-08 00:00:00+00:00,173.0,A,06207500
2015-10-09 00:00:00+00:00,172.0,A,06207500
2015-10-10 00:00:00+00:00,168.0,A,06207500
2015-10-11 00:00:00+00:00,160.0,A,06207500
2015-10-12 00:00:00+00:00,159.0,A,06207500
2015-10-13 00:00:00+00:00,150.0,A,06207500
2015-10-14 00:00:00+00:00,147.0,A,06207500
2015-10-15 00:00:00+00:00,144.0,A,06207500
2015-10-16 00:00:00+00:00,142.0,A,06207500
2015-10-17 00:00:00+00:00,145.0,A,06207500
2015-10-18 00:00:00+00:00,145.0,A,06207500
2015-10-19 00:00:00+00:00,145.0,A,06207500
2015-10-20 00:00:00+00:00,172.0,A,06207500
2015-10-21 00:00:00+00:00,303.0,A,06207500
2015-10-22 00:00:00+00:00,282.0,A,06207500
2015-10-23 00:00:00+00:00,264.0,A,06207500
2015-10-24 00:00:00+00:00,253.0,A,06207500
2015-10-25 00:00:00+00:00,258.0,A,06207500
2015-10-26 00:00:00+00:00,261.0,A,06207500
2015-10-27 00:00:00+00:00,261.0,A,06207500
2015-10-28 00:00:00+00:00,262.0,A,06207500
2015-10-29 00:00:00+00:00,273.0,A,06207500
2015-10-30 00:00:00+00:00,281.0,A,06207500
2015-10-31 00:00:00+00:00,289.0,A,06207500
2015-11-01 00:00:00+00:00,331.0,A,06207500
2015-11-02 00:00:00+00:00,377.0,A,06207500
2015-11-03 00:00:00+00:00,398.0,A,06207500
2015-11-04 00:00:00+00:00,411.0,A,06207500
2015-11-05 00:00:00+00:00,408.0,A,06207500
2015-11-06 00:00:00+00:00,397.0,A,06207500
2015-11-07 00:00:00+00:00,366.0,A,06207500
2015-11-08 00:00:00+00:00,347.0,A,06207500
2015-11-09 00:00:00+00:00,356.0,A,06207500
2015-11-10 00:00:00+00:00,375.0,A,06207500
2015-11-11 00:00:00+00:00,364.0,A,06207500
2015-11-12 00:00:00+00:00,343.0,A,06207500
2015-11-13 00:00:00+00:00,378.0,A,06207500
2015-11-14 00:00:00+00:00,383.0,A,06207500
2015-11-15 00:00:00+00:00,372.0,A,06207500
2015-11-16 00:00:00+00:00,356.0,A,06207500
2015-11-17 00:00:00+00:00,363.0,A,06207500
2015-11-18 00:00:00+00:00,337.0,A,06207500
2015-11-19 00:00:00+00:00,331.0,A,06207500
2015-11-20 00:00:00+00:00,345.0,A,06207500
2015-11-21 00:00:00+00:00,305.0,A,06207500
2015-11-22 00:00:00+00:00,288.0,A,06207500
2015-11-23 00:00:00+00:00,337.0,A,06207500
2015-11-24 00:00:00+00:00,337.0,A,06207500
2015-11-25 00:00:00+00:00,349.0,A,06207500
2015-11-26 00:00:00+00:00,328.0,A,06207500
2015-11-27 00:00:00+00:00,254.0,A,06207500
2015-11-28 00:00:00+00:00,228.0,A,06207500
2015-11-29 00:00:00+00:00,248.0,A,06207500
2015-11-30 00:00:00+00:00,298.0,A,06207500
2015-12-01 00:00:00+00:00,298.0,A,06207500
2015-12-02 00:00:00+00:00,276.0,A,06207500
2015-12-03 00:00:00+00:00,294.0,A,06207500
2015-12-04 00:00:00+00:00,313.0,A,06207500
2015-12-05 00:00:00+00:00,321.0,A,06207500
2015-12-06 00:00:00+00:00,305.0,A,06207500
2015-12-07 00:00:00+00:00,318.0,A,06207500
2015-12-08 00:00:00+00:00,340.0,A,06207500
2015-12-09 00:00:00+00:00,329.0,A,06207500
2015-12-10 00:00:00+00:00,322.0,A,06207500
2015-12-11 00:00:00+00:00,312.0,A,06207500
2015-12-12 00:00:00+00:00,298.0,A,06207500
2015-12-13 00:00:00+00:00,290.0,A,06207500
2015-12-14 00:00:00+00:00,335.0,A,06207500
2015-12-15 00:00:00+00:00,312.0,A,06207500
2015-12-16 00:00:00+00:00,281.0,A,06207500
2015-12-17 00:00:00+00:00,259.0,A,06207500
2015-12-18 00:00:00+00:00,243.0,A,06207500
2015-12-19 00:00:00+00:00,332.0,A,06207500
2015-12-20 00:00:00+00:00,327.0,A,06207500
2015-12-21 00:00:00+00:00,305.0,A,06207500
2015-12-22 00:00:00+00:00,312.0,A,06207500
2015-12-23 00:00:00+00:00,289.0,A,06207500
2015-12-24 00:00:00+00:00,275.0,A,06207500
2015-12-25 00:00:00+00:00,260.0,A,06207500
2015-12-26 00:00:00+00:00,264.0,A,06207500
2015-12-27 00:00:00+00:00,221.0,A,06207500
2015-12-28 00:00:00+00:00,233.0,A,06207500
2015-12-29 00:00:00+00:00,285.0,A,06207500
2015-12-30 00:00:00+00:00,284.0,A,06207500
2015-12-31 00:00:00+00:00,264.0,A,06207500
2016-01-01 00:00:00+00:00,235.0,A,06207500
2016-01-02 00:00:00+00:00,240.0,A,06207500
2016-01-03 00:00:00+00:00,258.0,A,06207500
2016-01-04 00:00:00+00:00,277.0,A,06207500
2016-01-05 00:00:00+00:00,287.0,A,06207500
2016-01-06 00:00:00+00:00,285.0,A,06207500
2016-01-07 00:00:00+00:00,281.0,A,06207500
2016-01-08 00:00:00+00:00,270.0,A,06207500
2016-01-09 00:00:00+00:00,252.0,A,06207500
2016-01-10 00:00:00+00:00,241.0,A,06207500
2016-01-11 00:00:00+00:00,247.0,A,06207500
2016-01-12 00:00:00+00:00,244.0,A,06207500
2016-01-13 00:00:00+00:00,254.0,A,06207500
2016-01-14 00:00:00+00:00,259.0,A,06207500
2016-01-15 00:00:00+00:00,251.0,A,06207500
2016-01-16 00:00:00+00:00,243.0,A,06207500
2016-01-17 00:00:00+00:00,246.0,A,06207500
2016-01-18 00:00:00+00:00,246.0,A,06207500
2016-01-19 00:00:00+00:00,249.0,A,06207500
2016-01-20 00:00:00+00:00,245.0,A,06207500
2016-01-21 00:00:00+00:00,246.0,A,06207500
2016-01-22 00:00:00+00:00,246.0,A,06207500
2016-01-23 00:00:00+00:00,252.0,A,06207500
2016-01-24 00:00:00+00:00,249.0,A,06207500
2016-01-25 00:00:00+00:00,244.0,A,06207500
2016-01-26 00:00:00+00:00,222.0,A,06207500
2016-01-27 00:00:00+00:00,221.0,A,06207500
2016-01-28 00:00:00+00:00,261.0,A,06207500
2016-01-29 00:00:00+00:00,247.0,A,06207500
2016-01-30 00:00:00+00:00,245.0,A,06207500
2016-01-31 00:00:00+00:00,223.0,A,06207500
2016-02-01 00:00:00+00:00,217.0,A,06207500
2016-02-02 00:00:00+00:00,227.0,A,06207500
2016-02-03 00:00:00+00:00,215.0,A,06207500
2016-02-04 00:00:00+00:00,191.0,A,06207500
2016-02-05 00:00:00+00:00,233.0,A,06207500
2016-02-06 00:00:00+00:00,244.0,A,06207500
2016-02-07 00:00:00+00:00,244.0,A,06207500
2016-02-08 00:00:00+00:00,234.0,A,06207500
2016-02-09 00:00:00+00:00,240.0,A,06207500
2016-02-10 00:00:00+00:00,241.0,A,06207500
2016-02-11 00:00:00+00:00,242.0,A,06207500
2016-02-12 00:00:00+00:00,239.0,A,06207500
2016-02-13 00:00:00+00:00,240.0,A,06207500
2016-02-14 00:00:00+00:00,237.0,A,06207500
2016-02-15 00:00:00+00:00,233.0,A,06207500
2016-02-16 00:00:00+00:00,237.0,A,06207500
2016-02-17 00:00:00+00:00,237.0,A,06207500
2016-02-18 00:00:00+00:00,236.0,A,06207500
2016-02-19 00:00:00+00:00,234.0,A,06207500
2016-02-20 00:00:00+00:00,229.0,A,06207500
2016-02-21 00:00:00+00:00,223.0,A,06207500
2016-02-22 00:00:00+00:00,210.0,A,06207500
2016-02-23 00:00:00+00:00,225.0,A,06207500
2016-02-24 00:00:00+00:00,201.0,A,06207500
2016-02-25 00:00:00+00:00,224.0,A,06207500
2016-02-26 00:00:00+00:00,230.0,A,06207500
2016-02-27 00:00:00+00:00,221.0,A,06207500
2016-02-28 00:00:00+00:00,227.0,A,06207500
2016-02-29 00:00:00+00:00,226.0,A,06207500
2016-03-01 00:00:00+00:00,218.0,A,06207500
2016-03-02 00:00:00+00:00,213.0,A,06207500
2016-03-03 00:00:00+00:00,223.0,A,06207500
2016-03-04 00:00:00+00:00,215.0,A,06207500
2016-03-05 00:00:00+00:00,222.0,A,06207500
2016-03-06 00:00:00+00:00,223.0,A,06207500
2016-03-07 00:00:00+00:00,233.0,A,06207500
2016-03-08 00:00:00+00:00,236.0,A,06207500
2016-03-09 00:00:00+00:00,220.0,A,06207500
2016-03-10 00:00:00+00:00,226.0,A,06207500
2016-03-11 00:00:00+00:00,225.0,A,06207500
2016-03-12 00:00:00+00:00,232.0,A,06207500
2016-03-13 00:00:00+00:00,231.0,A,06207500
2016-03-14 00:00:00+00:00,234.0,A,06207500
2016-03-15 00:00:00+00:00,225.0,A,06207500
2016-03-16 00:00:00+00:00,207.0,A,06207500
2016-03-17 00:00:00+00:00,204.0,A,06207500
2016-03-18 00:00:00+00:00,213.0,A,06207500
2016-03-19 00:00:00+00:00,186.0,A,06207500
2016-03-20 00:00:00+00:00,201.0,A,06207500
2016-03-21 00:00:00+00:00,222.0,A,06207500
2016-03-22 00:00:00+00:00,223.0,A,06207500
2016-03-23 00:00:00+00:00,224.0,A,06207500
2016-03-24 00:00:00+00:00,211.0,A,06207500
2016-03-25 00:00:00+00:00,210.0,A,06207500
2016-03-26 00:00:00+00:00,207.0,A,06207500
2016-03-27 00:00:00+00:00,201.0,A,06207500
2016-03-28 00:00:00+00:00,206.0,A,06207500
2016-03-29 00:00:00+00:00,215.0,A,06207500
2016-03-30 00:00:00+00:00,217.0,A,06207500
