datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,81.2,A,09172500
2015-10-02 00:00:00+00:00,80.2,A,09172500
2015-10-03 00:00:00+00:00,76.8,A,09172500
2015-10-04 00:00:00+00:00,77.7,A,09172500
2015-10-05 00:00:00+00:00,97.9,A,09172500
2015-10-06 00:00:00+00:00,136.0,A,09172500
2015-10-07 00:00:00+00:00,108.0,A,09172500
2015-10-08 00:00:00+00:00,102.0,A,09172500
2015-10-09 00:00:00+00:00,99.8,A,09172500
2015-10-10 00:00:00+00:00,97.7,A,09172500
2015-10-11 00:00:00+00:00,90.3,A,09172500
2015-10-12 00:00:00+00:00,93.4,A,09172500
2015-10-13 00:00:00+00:00,89.3,A,09172500
2015-10-14 00:00:00+00:00,88.3,A,09172500
2015-10-15 00:00:00+00:00,90.8,A,09172500
2015-10-16 00:00:00+00:00,92.9,A,09172500
2015-10-17 00:00:00+00:00,90.7,A,09172500
2015-10-18 00:00:00+00:00,91.0,A,09172500
2015-10-19 00:00:00+00:00,133.0,A,09172500
2015-10-20 00:00:00+00:00,133.0,A,09172500
2015-10-21 00:00:00+00:00,124.0,A,09172500
2015-10-22 00:00:00+00:00,136.0,A,09172500
2015-10-23 00:00:00+00:00,163.0,A,09172500
2015-10-24 00:00:00+00:00,145.0,A,09172500
2015-10-25 00:00:00+00:00,136.0,A,09172500
2015-10-26 00:00:00+00:00,138.0,A,09172500
2015-10-27 00:00:00+00:00,129.0,A,09172500
2015-10-28 00:00:00+00:00,119.0,A,09172500
2015-10-29 00:00:00+00:00,118.0,A,09172500
2015-10-30 00:00:00+00:00,120.0,A,09172500
2015-10-31 00:00:00+00:00,116.0,A,09172500
2015-11-01 00:00:00+00:00,114.0,A,09172500
2015-11-02 00:00:00+00:00,112.0,A,09172500
2015-11-03 00:00:00+00:00,112.0,A,09172500
2015-11-04 00:00:00+00:00,120.0,A,09172500
2015-11-05 00:00:00+00:00,111.0,A,09172500
2015-11-06 00:00:00+00:00,109.0,A,09172500
2015-11-07 00:00:00+00:00,98.1,A,09172500
2015-11-08 00:00:00+00:00,101.0,A,09172500
2015-11-09 00:00:00+00:00,103.0,A,09172500
2015-11-10 00:00:00+00:00,104.0,A,09172500
2015-11-11 00:00:00+00:00,107.0,A,09172500
2015-11-12 00:00:00+00:00,98.4,"A, e",09172500
2015-11-13 00:00:00+00:00,92.9,"A, e",09172500
