datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,7.97,A,10205030
2015-10-02 00:00:00+00:00,8.05,A,10205030
2015-10-03 00:00:00+00:00,8.15,A,10205030
2015-10-04 00:00:00+00:00,8.07,A,10205030
2015-10-05 00:00:00+00:00,8.46,A,10205030
2015-10-06 00:00:00+00:00,8.17,A,10205030
2015-10-07 00:00:00+00:00,7.92,A,10205030
2015-10-08 00:00:00+00:00,7.87,A,10205030
2015-10-09 00:00:00+00:00,7.83,A,10205030
2015-10-10 00:00:00+00:00,7.76,A,10205030
2015-10-11 00:00:00+00:00,7.77,A,10205030
2015-10-12 00:00:00+00:00,7.74,A,10205030
2015-10-13 00:00:00+00:00,7.74,A,10205030
2015-10-14 00:00:00+00:00,7.69,A,10205030
2015-10-15 00:00:00+00:00,7.67,A,10205030
2015-10-16 00:00:00+00:00,7.61,A,10205030
2015-10-17 00:00:00+00:00,7.7,A,10205030
2015-10-18 00:00:00+00:00,7.84,A,10205030
2015-10-19 00:00:00+00:00,7.95,A,10205030
2015-10-20 00:00:00+00:00,7.9,A,10205030
2015-10-21 00:00:00+00:00,7.88,A,10205030
2015-10-22 00:00:00+00:00,7.75,A,10205030
2015-10-23 00:00:00+00:00,7.73,A,10205030
2015-10-24 00:00:00+00:00,7.67,A,10205030
2015-10-25 00:00:00+00:00,7.68,A,10205030
2015-10-26 00:00:00+00:00,7.66,A,10205030
2015-10-27 00:00:00+00:00,7.59,A,10205030
2015-10-28 00:00:00+00:00,7.56,A,10205030
2015-10-29 00:00:00+00:00,7.7,A,10205030
2015-10-30 00:00:00+00:00,7.63,A,10205030
2015-10-31 00:00:00+00:00,7.5,A,10205030
2015-11-01 00:00:00+00:00,7.46,A,10205030
2015-11-02 00:00:00+00:00,7.43,A,10205030
2015-11-03 00:00:00+00:00,7.38,A,10205030
2015-11-04 00:00:00+00:00,7.45,A,10205030
2015-11-05 00:00:00+00:00,7.4,A,10205030
2015-11-06 00:00:00+00:00,7.2,"A, e",10205030
2015-11-07 00:00:00+00:00,7.0,"A, e",10205030
2015-11-08 00:00:00+00:00,7.2,"A, e",10205030
2015-11-09 00:00:00+00:00,7.22,A,10205030
2015-11-10 00:00:00+00:00,7.39,A,10205030
2015-11-11 00:00:00+00:00,7.42,A,10205030
2015-11-12 00:00:00+00:00,7.2,"A, e",10205030
2015-11-13 00:00:00+00:00,7.0,"A, e",10205030
2015-11-14 00:00:00+00:00,7.0,"A, e",10205030
2015-11-15 00:00:00+00:00,7.2,"A, e",10205030
2015-11-16 00:00:00+00:00,7.44,A,10205030
2015-11-17 00:00:00+00:00,7.2,"A, e",10205030
2015-11-18 00:00:00+00:00,7.15,A,10205030
2015-11-19 00:00:00+00:00,7.0,"A, e",10205030
2015-11-20 00:00:00+00:00,7.12,A,10205030
2015-11-21 00:00:00+00:00,7.0,"A, e",10205030
2015-11-22 00:00:00+00:00,6.8,"A, e",10205030
2015-11-23 00:00:00+00:00,6.8,"A, e",10205030
2015-11-24 00:00:00+00:00,6.8,"A, e",10205030
2015-11-25 00:00:00+00:00,6.99,A,10205030
2015-11-26 00:00:00+00:00,6.8,"A, e",10205030
2015-11-27 00:00:00+00:00,6.8,"A, e",10205030
2015-11-28 00:00:00+00:00,6.8,"A, e",10205030
2015-11-29 00:00:00+00:00,6.0,"A, e",10205030
2015-11-30 00:00:00+00:00,6.7,"A, e",10205030
2015-12-01 00:00:00+00:00,6.8,"A, e",10205030
2015-12-02 00:00:00+00:00,6.8,"A, e",10205030
2015-12-03 00:00:00+00:00,7.0,"A, e",10205030
2015-12-04 00:00:00+00:00,7.2,"A, e",10205030
2015-12-05 00:00:00+00:00,7.2,"A, e",10205030
2015-12-06 00:00:00+00:00,7.2,"A, e",10205030
2015-12-07 00:00:00+00:00,7.4,"A, e",10205030
2015-12-08 00:00:00+00:00,7.47,A,10205030
2015-12-09 00:00:00+00:00,7.32,A,10205030
2015-12-10 00:00:00+00:00,7.24,A,10205030
2015-12-11 00:00:00+00:00,7.27,A,10205030
2015-12-12 00:00:00+00:00,7.09,A,10205030
2015-12-13 00:00:00+00:00,7.0,"A, e",10205030
2015-12-14 00:00:00+00:00,6.8,"A, e",10205030
2015-12-15 00:00:00+00:00,6.8,"A, e",10205030
2015-12-16 00:00:00+00:00,6.6,"A, e",10205030
