datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.83,A,09337000
2015-10-02 00:00:00+00:00,2.82,A,09337000
2015-10-03 00:00:00+00:00,2.86,A,09337000
2015-10-04 00:00:00+00:00,2.93,A,09337000
2015-10-05 00:00:00+00:00,6.48,A,09337000
2015-10-06 00:00:00+00:00,3.04,A,09337000
2015-10-07 00:00:00+00:00,2.3,A,09337000
2015-10-08 00:00:00+00:00,2.2,A,09337000
2015-10-09 00:00:00+00:00,2.13,A,09337000
2015-10-10 00:00:00+00:00,2.12,A,09337000
2015-10-11 00:00:00+00:00,2.12,A,09337000
2015-10-12 00:00:00+00:00,2.09,A,09337000
2015-10-13 00:00:00+00:00,2.09,A,09337000
2015-10-14 00:00:00+00:00,2.09,A,09337000
2015-10-15 00:00:00+00:00,2.09,A,09337000
2015-10-16 00:00:00+00:00,2.08,A,09337000
2015-10-17 00:00:00+00:00,2.52,A,09337000
2015-10-18 00:00:00+00:00,4.2,A,09337000
2015-10-19 00:00:00+00:00,4.0,A,09337000
2015-10-20 00:00:00+00:00,4.12,A,09337000
2015-10-21 00:00:00+00:00,3.6,A,09337000
2015-10-22 00:00:00+00:00,3.27,A,09337000
2015-10-23 00:00:00+00:00,2.96,A,09337000
2015-10-24 00:00:00+00:00,2.76,A,09337000
2015-10-25 00:00:00+00:00,2.65,A,09337000
2015-10-26 00:00:00+00:00,2.66,A,09337000
2015-10-27 00:00:00+00:00,2.54,A,09337000
2015-10-28 00:00:00+00:00,2.5,A,09337000
2015-10-29 00:00:00+00:00,2.75,A,09337000
2015-10-30 00:00:00+00:00,2.73,A,09337000
2015-10-31 00:00:00+00:00,2.57,A,09337000
2015-11-01 00:00:00+00:00,2.55,A,09337000
2015-11-02 00:00:00+00:00,2.52,A,09337000
2015-11-03 00:00:00+00:00,2.53,A,09337000
2015-11-04 00:00:00+00:00,2.53,A,09337000
2015-11-05 00:00:00+00:00,2.47,"A, e",09337000
2015-11-06 00:00:00+00:00,2.5,"A, e",09337000
2015-11-07 00:00:00+00:00,2.5,"A, e",09337000
2015-11-08 00:00:00+00:00,2.5,"A, e",09337000
2015-11-09 00:00:00+00:00,2.5,"A, e",09337000
2015-11-10 00:00:00+00:00,2.5,"A, e",09337000
2015-11-11 00:00:00+00:00,2.37,"A, e",09337000
2015-11-12 00:00:00+00:00,2.5,"A, e",09337000
2015-11-13 00:00:00+00:00,2.5,"A, e",09337000
2015-11-14 00:00:00+00:00,2.5,"A, e",09337000
2015-11-15 00:00:00+00:00,2.5,"A, e",09337000
2015-11-16 00:00:00+00:00,2.4,"A, e",09337000
2015-11-17 00:00:00+00:00,2.4,"A, e",09337000
2015-11-18 00:00:00+00:00,2.4,"A, e",09337000
2015-11-19 00:00:00+00:00,2.5,"A, e",09337000
2015-11-20 00:00:00+00:00,2.5,"A, e",09337000
2015-11-21 00:00:00+00:00,2.56,"A, e",09337000
2015-11-22 00:00:00+00:00,2.5,"A, e",09337000
2015-11-23 00:00:00+00:00,2.3,"A, e",09337000
2015-11-24 00:00:00+00:00,2.6,"A, e",09337000
2015-11-25 00:00:00+00:00,2.4,"A, e",09337000
2015-11-26 00:00:00+00:00,2.4,"A, e",09337000
2015-11-27 00:00:00+00:00,2.4,"A, e",09337000
2015-11-28 00:00:00+00:00,2.3,"A, e",09337000
2015-11-29 00:00:00+00:00,2.2,"A, e",09337000
2015-11-30 00:00:00+00:00,2.0,"A, e",09337000
2015-12-01 00:00:00+00:00,2.2,"A, e",09337000
2015-12-02 00:00:00+00:00,2.3,"A, e",09337000
2015-12-03 00:00:00+00:00,2.4,"A, e",09337000
2015-12-04 00:00:00+00:00,2.5,"A, e",09337000
2015-12-05 00:00:00+00:00,2.4,"A, e",09337000
2015-12-06 00:00:00+00:00,2.4,"A, e",09337000
2015-12-07 00:00:00+00:00,2.5,"A, e",09337000
2015-12-08 00:00:00+00:00,2.5,"A, e",09337000
2015-12-09 00:00:00+00:00,2.5,"A, e",09337000
2015-12-10 00:00:00+00:00,2.5,"A, e",09337000
2015-12-11 00:00:00+00:00,2.4,"A, e",09337000
2015-12-12 00:00:00+00:00,2.2,"A, e",09337000
2015-12-13 00:00:00+00:00,2.37,"A, e",09337000
2015-12-14 00:00:00+00:00,2.3,"A, e",09337000
2015-12-15 00:00:00+00:00,2.2,"A, e",09337000
2015-12-16 00:00:00+00:00,2.1,"A, e",09337000
2015-12-17 00:00:00+00:00,2.3,"A, e",09337000
2015-12-18 00:00:00+00:00,2.37,"A, e",09337000
2015-12-19 00:00:00+00:00,2.5,"A, e",09337000
2015-12-20 00:00:00+00:00,2.37,"A, e",09337000
2015-12-21 00:00:00+00:00,2.37,"A, e",09337000
2015-12-22 00:00:00+00:00,2.37,"A, e",09337000
2015-12-23 00:00:00+00:00,2.0,"A, e",09337000
2015-12-24 00:00:00+00:00,2.0,"A, e",09337000
2015-12-25 00:00:00+00:00,1.9,"A, e",09337000
2015-12-26 00:00:00+00:00,1.9,"A, e",09337000
2015-12-27 00:00:00+00:00,1.8,"A, e",09337000
2015-12-28 00:00:00+00:00,2.0,"A, e",09337000
2015-12-29 00:00:00+00:00,1.9,"A, e",09337000
2015-12-30 00:00:00+00:00,1.9,"A, e",09337000
2015-12-31 00:00:00+00:00,1.8,"A, e",09337000
2016-01-01 00:00:00+00:00,1.9,"A, e",09337000
2016-01-02 00:00:00+00:00,2.3,"A, e",09337000
2016-01-03 00:00:00+00:00,2.3,"A, e",09337000
2016-01-04 00:00:00+00:00,2.3,"A, e",09337000
2016-01-05 00:00:00+00:00,2.37,"A, e",09337000
2016-01-06 00:00:00+00:00,2.3,"A, e",09337000
2016-01-07 00:00:00+00:00,2.3,"A, e",09337000
2016-01-08 00:00:00+00:00,2.2,"A, e",09337000
2016-01-09 00:00:00+00:00,2.1,"A, e",09337000
2016-01-10 00:00:00+00:00,2.0,"A, e",09337000
2016-01-11 00:00:00+00:00,2.0,"A, e",09337000
2016-01-12 00:00:00+00:00,2.0,"A, e",09337000
2016-01-13 00:00:00+00:00,2.5,"A, e",09337000
