datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,78.4,A,14107000,1.11,A
2015-10-02 00:00:00+00:00,78.3,A,14107000,1.11,A
2015-10-03 00:00:00+00:00,79.5,A,14107000,1.11,A
2015-10-04 00:00:00+00:00,79.6,A,14107000,1.11,A
2015-10-05 00:00:00+00:00,79.3,A,14107000,1.11,A
2015-10-06 00:00:00+00:00,79.6,A,14107000,1.11,A
2015-10-07 00:00:00+00:00,82.7,A,14107000,1.12,A
2015-10-08 00:00:00+00:00,89.1,A,14107000,1.14,A
2015-10-09 00:00:00+00:00,86.0,A,14107000,1.13,A
2015-10-10 00:00:00+00:00,86.1,A,14107000,1.13,A
2015-10-11 00:00:00+00:00,105.0,A,14107000,1.18,A
2015-10-12 00:00:00+00:00,93.2,A,14107000,1.15,A
2015-10-13 00:00:00+00:00,86.4,A,14107000,1.13,A
2015-10-14 00:00:00+00:00,84.7,A,14107000,1.13,A
2015-10-15 00:00:00+00:00,83.2,A,14107000,1.12,A
2015-10-16 00:00:00+00:00,83.7,A,14107000,1.12,A
2015-10-17 00:00:00+00:00,84.3,A,14107000,1.12,A
2015-10-18 00:00:00+00:00,87.7,A,14107000,1.13,A
2015-10-19 00:00:00+00:00,90.0,A,14107000,1.14,A
2015-10-20 00:00:00+00:00,86.5,A,14107000,1.13,A
2015-10-21 00:00:00+00:00,86.3,A,14107000,1.13,A
2015-10-22 00:00:00+00:00,85.5,A,14107000,1.13,A
2015-10-23 00:00:00+00:00,84.9,A,14107000,1.13,A
2015-10-24 00:00:00+00:00,85.1,A,14107000,1.13,A
2015-10-25 00:00:00+00:00,88.3,A,14107000,1.13,A
2015-10-26 00:00:00+00:00,101.0,A,14107000,1.17,A
2015-10-27 00:00:00+00:00,98.6,A,14107000,1.16,A
2015-10-28 00:00:00+00:00,92.0,A,14107000,1.14,A
2015-10-29 00:00:00+00:00,97.8,A,14107000,1.16,A
2015-10-30 00:00:00+00:00,138.0,A,14107000,1.24,A
2015-10-31 00:00:00+00:00,403.0,A,14107000,1.69,A
2015-11-01 00:00:00+00:00,532.0,A,14107000,1.88,A
2015-11-02 00:00:00+00:00,325.0,A,14107000,1.58,A
2015-11-03 00:00:00+00:00,235.0,A,14107000,1.43,A
2015-11-04 00:00:00+00:00,194.0,A,14107000,1.36,A
2015-11-05 00:00:00+00:00,175.0,A,14107000,1.32,A
2015-11-06 00:00:00+00:00,166.0,A,14107000,1.31,A
2015-11-07 00:00:00+00:00,154.0,A,14107000,1.28,A
2015-11-08 00:00:00+00:00,163.0,A,14107000,1.3,A
2015-11-09 00:00:00+00:00,155.0,A,14107000,1.28,A
2015-11-10 00:00:00+00:00,144.0,A,14107000,1.26,A
2015-11-11 00:00:00+00:00,144.0,A,14107000,1.26,A
2015-11-12 00:00:00+00:00,138.0,A,14107000,1.25,A
2015-11-13 00:00:00+00:00,161.0,A,14107000,1.29,A
2015-11-14 00:00:00+00:00,302.0,A,14107000,1.54,A
2015-11-15 00:00:00+00:00,284.0,A,14107000,1.52,A
2015-11-16 00:00:00+00:00,237.0,A,14107000,1.44,A
2015-11-17 00:00:00+00:00,504.0,A,14107000,1.81,A
2015-11-18 00:00:00+00:00,958.0,A,14107000,2.37,A
2015-11-19 00:00:00+00:00,515.0,A,14107000,1.86,A
2015-11-20 00:00:00+00:00,375.0,A,14107000,1.66,A
2015-11-21 00:00:00+00:00,301.0,A,14107000,1.54,A
2015-11-22 00:00:00+00:00,273.0,A,14107000,1.5,A
2015-11-23 00:00:00+00:00,253.0,A,14107000,1.46,A
2015-11-24 00:00:00+00:00,241.0,A,14107000,1.44,A
2015-11-25 00:00:00+00:00,216.0,A,14107000,1.4,A
2015-11-26 00:00:00+00:00,190.0,"A, e",14107000,1.41,A
2015-11-27 00:00:00+00:00,170.0,"A, e",14107000,1.48,A
2015-11-28 00:00:00+00:00,150.0,"A, e",14107000,1.55,A
2015-11-29 00:00:00+00:00,130.0,"A, e",14107000,1.74,A
2015-11-30 00:00:00+00:00,110.0,"A, e",14107000,2.0,A
2015-12-01 00:00:00+00:00,130.0,"A, e",14107000,1.91,A
2015-12-02 00:00:00+00:00,160.0,"A, e",14107000,1.39,A
2015-12-03 00:00:00+00:00,185.0,A,14107000,1.34,A
2015-12-04 00:00:00+00:00,173.0,A,14107000,1.32,A
2015-12-05 00:00:00+00:00,149.0,A,14107000,1.27,A
2015-12-06 00:00:00+00:00,155.0,A,14107000,1.28,A
2015-12-07 00:00:00+00:00,213.0,A,14107000,1.39,A
2015-12-08 00:00:00+00:00,620.0,A,14107000,1.95,A
2015-12-09 00:00:00+00:00,3300.0,A,14107000,4.3,A
2015-12-10 00:00:00+00:00,1500.0,A,14107000,2.92,A
2015-12-11 00:00:00+00:00,904.0,A,14107000,2.32,A
2015-12-12 00:00:00+00:00,689.0,A,14107000,2.08,A
2015-12-13 00:00:00+00:00,580.0,A,14107000,1.94,A
2015-12-14 00:00:00+00:00,493.0,A,14107000,1.83,A
2015-12-15 00:00:00+00:00,427.0,A,14107000,1.74,A
2015-12-16 00:00:00+00:00,396.0,A,14107000,1.69,A
2015-12-17 00:00:00+00:00,369.0,A,14107000,1.65,A
2015-12-18 00:00:00+00:00,352.0,A,14107000,1.62,A
2015-12-19 00:00:00+00:00,327.0,A,14107000,1.59,A
2015-12-20 00:00:00+00:00,311.0,A,14107000,1.56,A
2015-12-21 00:00:00+00:00,303.0,A,14107000,1.55,A
2015-12-22 00:00:00+00:00,290.0,A,14107000,1.53,A
2015-12-23 00:00:00+00:00,281.0,A,14107000,1.51,A
2015-12-24 00:00:00+00:00,263.0,A,14107000,1.48,A
2015-12-25 00:00:00+00:00,250.0,"A, e",14107000,1.48,A
2015-12-26 00:00:00+00:00,220.0,"A, e",14107000,1.52,A
2015-12-27 00:00:00+00:00,240.0,"A, e",14107000,1.54,A
2015-12-28 00:00:00+00:00,233.0,A,14107000,1.43,A
2015-12-29 00:00:00+00:00,223.0,A,14107000,1.41,A
2015-12-30 00:00:00+00:00,212.0,A,14107000,1.39,A
2015-12-31 00:00:00+00:00,200.0,"A, e",14107000,1.37,A
2016-01-01 00:00:00+00:00,170.0,"A, e",14107000,1.53,A
2016-01-02 00:00:00+00:00,170.0,"A, e",14107000,2.17,A
2016-01-03 00:00:00+00:00,180.0,"A, e",14107000,2.91,A
2016-01-04 00:00:00+00:00,200.0,"A, e",14107000,3.06,A
2016-01-05 00:00:00+00:00,210.0,"A, e",14107000,2.9,A
2016-01-06 00:00:00+00:00,200.0,"A, e",14107000,1.86,A
2016-01-07 00:00:00+00:00,198.0,A,14107000,1.37,A
2016-01-08 00:00:00+00:00,182.0,A,14107000,1.34,A
2016-01-09 00:00:00+00:00,167.0,A,14107000,1.31,A
2016-01-10 00:00:00+00:00,167.0,A,14107000,1.31,A
2016-01-11 00:00:00+00:00,167.0,A,14107000,1.31,A
2016-01-12 00:00:00+00:00,172.0,A,14107000,1.32,A
2016-01-13 00:00:00+00:00,179.0,A,14107000,1.33,A
2016-01-14 00:00:00+00:00,170.0,A,14107000,1.31,A
2016-01-15 00:00:00+00:00,165.0,A,14107000,1.3,A
2016-01-16 00:00:00+00:00,168.0,A,14107000,1.31,A
2016-01-17 00:00:00+00:00,167.0,A,14107000,1.31,A
2016-01-18 00:00:00+00:00,161.0,A,14107000,1.3,A
2016-01-19 00:00:00+00:00,163.0,A,14107000,1.3,A
2016-01-20 00:00:00+00:00,161.0,A,14107000,1.3,A
2016-01-21 00:00:00+00:00,170.0,A,14107000,1.31,A
2016-01-22 00:00:00+00:00,207.0,A,14107000,1.38,A
2016-01-23 00:00:00+00:00,223.0,A,14107000,1.41,A
2016-01-24 00:00:00+00:00,210.0,A,14107000,1.39,A
2016-01-25 00:00:00+00:00,196.0,A,14107000,1.36,A
2016-01-26 00:00:00+00:00,194.0,A,14107000,1.36,A
