datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,,,12334510,176.0,A
2015-10-02 00:00:00+00:00,,,12334510,179.0,A
2015-10-03 00:00:00+00:00,,,12334510,179.0,A
2015-10-04 00:00:00+00:00,,,12334510,180.0,A
2015-10-05 00:00:00+00:00,,,12334510,186.0,A
2015-10-06 00:00:00+00:00,,,12334510,189.0,A
2015-10-07 00:00:00+00:00,,,12334510,192.0,A
2015-10-08 00:00:00+00:00,,,12334510,199.0,A
2015-10-09 00:00:00+00:00,,,12334510,195.0,A
2015-10-10 00:00:00+00:00,,,12334510,193.0,A
2015-10-11 00:00:00+00:00,,,12334510,191.0,A
2015-10-12 00:00:00+00:00,,,12334510,189.0,A
2015-10-13 00:00:00+00:00,,,12334510,190.0,A
2015-10-14 00:00:00+00:00,,,12334510,185.0,A
2015-10-15 00:00:00+00:00,,,12334510,181.0,A
2015-10-16 00:00:00+00:00,,,12334510,180.0,A
2015-10-17 00:00:00+00:00,,,12334510,179.0,A
2015-10-18 00:00:00+00:00,,,12334510,177.0,A
2015-10-19 00:00:00+00:00,,,12334510,177.0,A
2015-10-20 00:00:00+00:00,,,12334510,182.0,A
2015-10-21 00:00:00+00:00,,,12334510,181.0,A
2015-10-22 00:00:00+00:00,,,12334510,181.0,A
2015-10-23 00:00:00+00:00,,,12334510,180.0,A
2015-10-24 00:00:00+00:00,,,12334510,177.0,A
2015-10-25 00:00:00+00:00,,,12334510,176.0,A
2015-10-26 00:00:00+00:00,,,12334510,176.0,A
2015-10-27 00:00:00+00:00,,,12334510,176.0,A
2015-10-28 00:00:00+00:00,,,12334510,176.0,A
2015-10-29 00:00:00+00:00,,,12334510,176.0,A
2015-10-30 00:00:00+00:00,,,12334510,176.0,A
2015-10-31 00:00:00+00:00,,,12334510,189.0,A
2015-11-01 00:00:00+00:00,,,12334510,250.0,A
2015-11-02 00:00:00+00:00,,,12334510,317.0,A
2015-11-03 00:00:00+00:00,,,12334510,274.0,A
2015-11-04 00:00:00+00:00,,,12334510,251.0,A
2015-11-05 00:00:00+00:00,,,12334510,227.0,A
2015-11-06 00:00:00+00:00,,,12334510,218.0,A
2015-11-07 00:00:00+00:00,,,12334510,202.0,A
2015-11-08 00:00:00+00:00,,,12334510,198.0,A
2015-11-09 00:00:00+00:00,,,12334510,206.0,A
