datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-10-01 00:00:00+00:00,1750.0,A,09152500,814.0,A
2015-10-02 00:00:00+00:00,1780.0,A,09152500,822.0,A
2015-10-03 00:00:00+00:00,1830.0,A,09152500,811.0,A
2015-10-04 00:00:00+00:00,1850.0,A,09152500,807.0,A
2015-10-05 00:00:00+00:00,1870.0,A,09152500,813.0,A
2015-10-06 00:00:00+00:00,1970.0,A,09152500,817.0,A
2015-10-07 00:00:00+00:00,1960.0,A,09152500,815.0,A
2015-10-08 00:00:00+00:00,1970.0,A,09152500,817.0,A
2015-10-09 00:00:00+00:00,2030.0,A,09152500,821.0,A
2015-10-10 00:00:00+00:00,2020.0,A,09152500,818.0,A
2015-10-11 00:00:00+00:00,2040.0,A,09152500,827.0,A
2015-10-12 00:00:00+00:00,2040.0,A,09152500,832.0,A
2015-10-13 00:00:00+00:00,2020.0,A,09152500,830.0,A
2015-10-14 00:00:00+00:00,2020.0,A,09152500,832.0,A
2015-10-15 00:00:00+00:00,2020.0,A,09152500,831.0,A
2015-10-16 00:00:00+00:00,1870.0,A,09152500,837.0,A
2015-10-17 00:00:00+00:00,1790.0,A,09152500,895.0,A
2015-10-18 00:00:00+00:00,1850.0,A,09152500,903.0,A
2015-10-19 00:00:00+00:00,1960.0,A,09152500,902.0,A
2015-10-20 00:00:00+00:00,2240.0,A,09152500,918.0,A
2015-10-21 00:00:00+00:00,2270.0,A,09152500,938.0,A
2015-10-22 00:00:00+00:00,2360.0,A,09152500,927.0,A
2015-10-23 00:00:00+00:00,2710.0,A,09152500,931.0,A
2015-10-24 00:00:00+00:00,2450.0,A,09152500,1000.0,A
2015-10-25 00:00:00+00:00,2310.0,A,09152500,1010.0,A
2015-10-26 00:00:00+00:00,2300.0,A,09152500,978.0,A
2015-10-27 00:00:00+00:00,2450.0,A,09152500,940.0,A
2015-10-28 00:00:00+00:00,2270.0,A,09152500,927.0,A
2015-10-29 00:00:00+00:00,2220.0,A,09152500,928.0,A
2015-10-30 00:00:00+00:00,2170.0,A,09152500,921.0,A
2015-10-31 00:00:00+00:00,2120.0,A,09152500,908.0,A
2015-11-01 00:00:00+00:00,1570.0,A,09152500,895.0,A
2015-11-02 00:00:00+00:00,1530.0,A,09152500,904.0,A
2015-11-03 00:00:00+00:00,1490.0,A,09152500,932.0,A
2015-11-04 00:00:00+00:00,1490.0,A,09152500,956.0,A
2015-11-05 00:00:00+00:00,1610.0,A,09152500,967.0,A
2015-11-06 00:00:00+00:00,1560.0,A,09152500,977.0,A
2015-11-07 00:00:00+00:00,1500.0,A,09152500,991.0,A
2015-11-08 00:00:00+00:00,1480.0,A,09152500,1000.0,A
2015-11-09 00:00:00+00:00,1470.0,A,09152500,1010.0,A
2015-11-10 00:00:00+00:00,1470.0,A,09152500,995.0,A
2015-11-11 00:00:00+00:00,1450.0,A,09152500,995.0,A
2015-11-12 00:00:00+00:00,1400.0,A,09152500,1000.0,A
2015-11-13 00:00:00+00:00,1360.0,A,09152500,1010.0,A
2015-11-14 00:00:00+00:00,1360.0,A,09152500,1010.0,A
2015-11-15 00:00:00+00:00,1370.0,A,09152500,1000.0,A
2015-11-16 00:00:00+00:00,1480.0,A,09152500,1000.0,A
2015-11-17 00:00:00+00:00,1970.0,A,09152500,1020.0,A
2015-11-18 00:00:00+00:00,1960.0,A,09152500,914.0,A
2015-11-19 00:00:00+00:00,1940.0,A,09152500,875.0,A
2015-11-20 00:00:00+00:00,1980.0,A,09152500,826.0,A
2015-11-21 00:00:00+00:00,1950.0,A,09152500,805.0,A
2015-11-22 00:00:00+00:00,1910.0,A,09152500,788.0,A
2015-11-23 00:00:00+00:00,1900.0,A,09152500,780.0,A
2015-11-24 00:00:00+00:00,1920.0,A,09152500,779.0,A
2015-11-25 00:00:00+00:00,1920.0,A,09152500,777.0,A
2015-11-26 00:00:00+00:00,1910.0,A,09152500,774.0,A
2015-11-27 00:00:00+00:00,1910.0,A,09152500,769.0,A
2015-11-28 00:00:00+00:00,1900.0,A,09152500,759.0,A
2015-11-29 00:00:00+00:00,1900.0,A,09152500,762.0,A
2015-11-30 00:00:00+00:00,1890.0,A,09152500,764.0,A
2015-12-01 00:00:00+00:00,1650.0,A,09152500,767.0,A
2015-12-02 00:00:00+00:00,1270.0,A,09152500,847.0,A
2015-12-03 00:00:00+00:00,1210.0,A,09152500,937.0,A
2015-12-04 00:00:00+00:00,1230.0,A,09152500,954.0,A
2015-12-05 00:00:00+00:00,1240.0,A,09152500,954.0,A
2015-12-06 00:00:00+00:00,1230.0,A,09152500,950.0,A
2015-12-07 00:00:00+00:00,1180.0,A,09152500,940.0,A
2015-12-08 00:00:00+00:00,1200.0,A,09152500,945.0,A
2015-12-09 00:00:00+00:00,1250.0,A,09152500,933.0,A
2015-12-10 00:00:00+00:00,1220.0,A,09152500,914.0,A
2015-12-11 00:00:00+00:00,1230.0,A,09152500,934.0,A
2015-12-12 00:00:00+00:00,1220.0,A,09152500,940.0,A
2015-12-13 00:00:00+00:00,1210.0,A,09152500,964.0,A
2015-12-14 00:00:00+00:00,1190.0,A,09152500,962.0,A
2015-12-15 00:00:00+00:00,1200.0,A,09152500,957.0,A
2015-12-16 00:00:00+00:00,1170.0,A,09152500,960.0,A
2015-12-17 00:00:00+00:00,1150.0,A,09152500,942.0,A
2015-12-18 00:00:00+00:00,1500.0,A,09152500,917.0,A
2015-12-19 00:00:00+00:00,1680.0,A,09152500,732.0,A
2015-12-20 00:00:00+00:00,1720.0,A,09152500,720.0,A
2015-12-21 00:00:00+00:00,1750.0,A,09152500,731.0,A
2015-12-22 00:00:00+00:00,1670.0,A,09152500,732.0,A
2015-12-23 00:00:00+00:00,1730.0,A,09152500,771.0,A
2015-12-24 00:00:00+00:00,1710.0,A,09152500,764.0,A
2015-12-25 00:00:00+00:00,1690.0,A,09152500,743.0,A
2015-12-26 00:00:00+00:00,1700.0,A,09152500,739.0,A
2015-12-27 00:00:00+00:00,1660.0,"A, e",09152500,737.0,A
2015-12-28 00:00:00+00:00,1650.0,"A, e",09152500,704.0,A
2015-12-29 00:00:00+00:00,1670.0,"A, e",09152500,714.0,A
2015-12-30 00:00:00+00:00,1670.0,"A, e",09152500,720.0,A
2015-12-31 00:00:00+00:00,1680.0,"A, e",09152500,704.0,A
2016-01-01 00:00:00+00:00,1640.0,"A, e",09152500,700.0,A
2016-01-02 00:00:00+00:00,1580.0,"A, e",09152500,696.0,A
2016-01-03 00:00:00+00:00,1620.0,"A, e",09152500,691.0,A
2016-01-04 00:00:00+00:00,1650.0,"A, e",09152500,700.0,A
2016-01-05 00:00:00+00:00,1630.0,"A, e",09152500,685.0,A
2016-01-06 00:00:00+00:00,1650.0,A,09152500,681.0,A
2016-01-07 00:00:00+00:00,1660.0,A,09152500,690.0,A
2016-01-08 00:00:00+00:00,1640.0,A,09152500,710.0,A
2016-01-09 00:00:00+00:00,1620.0,A,09152500,716.0,A
2016-01-10 00:00:00+00:00,1600.0,A,09152500,710.0,A
2016-01-11 00:00:00+00:00,1590.0,A,09152500,701.0,A
2016-01-12 00:00:00+00:00,1500.0,"A, e",09152500,689.0,A
2016-01-13 00:00:00+00:00,1400.0,"A, e",09152500,678.0,A
2016-01-14 00:00:00+00:00,1470.0,"A, e",09152500,725.0,A
2016-01-15 00:00:00+00:00,1560.0,"A, e",09152500,699.0,A
