datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5.27,A,14308990
2015-10-02 00:00:00+00:00,5.34,A,14308990
2015-10-03 00:00:00+00:00,5.24,A,14308990
2015-10-04 00:00:00+00:00,5.57,A,14308990
2015-10-05 00:00:00+00:00,5.56,A,14308990
2015-10-06 00:00:00+00:00,4.95,A,14308990
2015-10-07 00:00:00+00:00,4.72,A,14308990
2015-10-08 00:00:00+00:00,4.67,A,14308990
2015-10-09 00:00:00+00:00,4.5,A,14308990
2015-10-10 00:00:00+00:00,5.05,A,14308990
2015-10-11 00:00:00+00:00,5.6,A,14308990
2015-10-12 00:00:00+00:00,5.9,A,14308990
2015-10-13 00:00:00+00:00,6.27,A,14308990
2015-10-14 00:00:00+00:00,5.8,A,14308990
2015-10-15 00:00:00+00:00,5.35,A,14308990
2015-10-16 00:00:00+00:00,5.5,A,14308990
2015-10-17 00:00:00+00:00,5.92,A,14308990
2015-10-18 00:00:00+00:00,6.76,A,14308990
2015-10-19 00:00:00+00:00,7.51,A,14308990
2015-10-20 00:00:00+00:00,10.0,A,14308990
2015-10-21 00:00:00+00:00,8.34,A,14308990
2015-10-22 00:00:00+00:00,7.46,A,14308990
2015-10-23 00:00:00+00:00,7.11,A,14308990
2015-10-24 00:00:00+00:00,7.3,A,14308990
2015-10-25 00:00:00+00:00,8.64,A,14308990
2015-10-26 00:00:00+00:00,12.4,A,14308990
2015-10-27 00:00:00+00:00,9.1,A,14308990
2015-10-28 00:00:00+00:00,8.65,A,14308990
2015-10-29 00:00:00+00:00,8.81,A,14308990
2015-10-30 00:00:00+00:00,8.78,A,14308990
2015-10-31 00:00:00+00:00,8.72,A,14308990
2015-11-01 00:00:00+00:00,11.5,A,14308990
2015-11-02 00:00:00+00:00,15.0,A,14308990
2015-11-03 00:00:00+00:00,13.4,A,14308990
2015-11-04 00:00:00+00:00,11.1,A,14308990
2015-11-05 00:00:00+00:00,9.58,A,14308990
2015-11-06 00:00:00+00:00,8.96,A,14308990
2015-11-07 00:00:00+00:00,8.83,A,14308990
2015-11-08 00:00:00+00:00,16.2,A,14308990
2015-11-09 00:00:00+00:00,18.6,A,14308990
2015-11-10 00:00:00+00:00,12.7,A,14308990
2015-11-11 00:00:00+00:00,10.5,A,14308990
2015-11-12 00:00:00+00:00,9.94,A,14308990
2015-11-13 00:00:00+00:00,9.65,A,14308990
2015-11-14 00:00:00+00:00,9.29,A,14308990
2015-11-15 00:00:00+00:00,18.1,A,14308990
2015-11-16 00:00:00+00:00,19.8,A,14308990
2015-11-17 00:00:00+00:00,15.4,A,14308990
2015-11-18 00:00:00+00:00,25.2,A,14308990
2015-11-19 00:00:00+00:00,22.4,A,14308990
2015-11-20 00:00:00+00:00,29.3,A,14308990
2015-11-21 00:00:00+00:00,19.2,A,14308990
2015-11-22 00:00:00+00:00,14.7,A,14308990
2015-11-23 00:00:00+00:00,12.8,A,14308990
2015-11-24 00:00:00+00:00,18.0,A,14308990
2015-11-25 00:00:00+00:00,17.8,A,14308990
2015-11-26 00:00:00+00:00,14.0,A,14308990
2015-11-27 00:00:00+00:00,12.6,A,14308990
2015-11-28 00:00:00+00:00,10.0,"A, e",14308990
2015-11-29 00:00:00+00:00,10.0,"A, e",14308990
2015-11-30 00:00:00+00:00,10.0,"A, e",14308990
2015-12-01 00:00:00+00:00,10.9,A,14308990
2015-12-02 00:00:00+00:00,13.5,A,14308990
2015-12-03 00:00:00+00:00,34.4,A,14308990
