datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,87.0,A,06016000
2015-10-02 00:00:00+00:00,87.1,A,06016000
2015-10-03 00:00:00+00:00,89.3,A,06016000
2015-10-04 00:00:00+00:00,87.9,A,06016000
2015-10-05 00:00:00+00:00,89.5,A,06016000
2015-10-06 00:00:00+00:00,89.5,A,06016000
2015-10-07 00:00:00+00:00,89.4,A,06016000
2015-10-08 00:00:00+00:00,88.7,A,06016000
2015-10-09 00:00:00+00:00,89.6,A,06016000
2015-10-10 00:00:00+00:00,90.2,A,06016000
2015-10-11 00:00:00+00:00,89.6,A,06016000
2015-10-12 00:00:00+00:00,89.2,A,06016000
2015-10-13 00:00:00+00:00,89.3,A,06016000
2015-10-14 00:00:00+00:00,90.1,A,06016000
2015-10-15 00:00:00+00:00,93.4,A,06016000
2015-10-16 00:00:00+00:00,93.3,A,06016000
2015-10-17 00:00:00+00:00,95.0,A,06016000
2015-10-18 00:00:00+00:00,95.6,A,06016000
2015-10-19 00:00:00+00:00,99.0,A,06016000
2015-10-20 00:00:00+00:00,104.0,A,06016000
2015-10-21 00:00:00+00:00,105.0,A,06016000
2015-10-22 00:00:00+00:00,106.0,A,06016000
2015-10-23 00:00:00+00:00,105.0,A,06016000
2015-10-24 00:00:00+00:00,106.0,A,06016000
2015-10-25 00:00:00+00:00,106.0,A,06016000
2015-10-26 00:00:00+00:00,108.0,A,06016000
2015-10-27 00:00:00+00:00,106.0,A,06016000
2015-10-28 00:00:00+00:00,107.0,A,06016000
2015-10-29 00:00:00+00:00,108.0,A,06016000
2015-10-30 00:00:00+00:00,108.0,A,06016000
2015-10-31 00:00:00+00:00,110.0,A,06016000
2015-11-01 00:00:00+00:00,112.0,A,06016000
2015-11-02 00:00:00+00:00,115.0,A,06016000
2015-11-03 00:00:00+00:00,126.0,A,06016000
2015-11-04 00:00:00+00:00,122.0,A,06016000
2016-03-01 00:00:00+00:00,137.0,A,06016000
2016-03-02 00:00:00+00:00,134.0,A,06016000
2016-03-03 00:00:00+00:00,132.0,A,06016000
2016-03-04 00:00:00+00:00,134.0,A,06016000
2016-03-05 00:00:00+00:00,146.0,A,06016000
2016-03-06 00:00:00+00:00,176.0,A,06016000
2016-03-07 00:00:00+00:00,160.0,A,06016000
2016-03-08 00:00:00+00:00,156.0,A,06016000
2016-03-09 00:00:00+00:00,141.0,A,06016000
2016-03-10 00:00:00+00:00,137.0,A,06016000
2016-03-11 00:00:00+00:00,157.0,A,06016000
2016-03-12 00:00:00+00:00,161.0,A,06016000
2016-03-13 00:00:00+00:00,159.0,A,06016000
2016-03-14 00:00:00+00:00,163.0,A,06016000
2016-03-15 00:00:00+00:00,141.0,A,06016000
2016-03-16 00:00:00+00:00,129.0,A,06016000
2016-03-17 00:00:00+00:00,136.0,A,06016000
2016-03-18 00:00:00+00:00,133.0,A,06016000
2016-03-19 00:00:00+00:00,128.0,A,06016000
2016-03-20 00:00:00+00:00,131.0,A,06016000
2016-03-21 00:00:00+00:00,140.0,A,06016000
2016-03-22 00:00:00+00:00,148.0,A,06016000
2016-03-23 00:00:00+00:00,137.0,A,06016000
2016-03-24 00:00:00+00:00,132.0,A,06016000
2016-03-25 00:00:00+00:00,130.0,A,06016000
2016-03-26 00:00:00+00:00,125.0,A,06016000
2016-03-27 00:00:00+00:00,127.0,A,06016000
2016-03-28 00:00:00+00:00,126.0,A,06016000
2016-03-29 00:00:00+00:00,126.0,A,06016000
2016-03-30 00:00:00+00:00,124.0,A,06016000
2016-03-31 00:00:00+00:00,130.0,A,06016000
2016-04-01 00:00:00+00:00,132.0,A,06016000
2016-04-02 00:00:00+00:00,137.0,A,06016000
2016-04-03 00:00:00+00:00,146.0,A,06016000
2016-04-04 00:00:00+00:00,155.0,A,06016000
2016-04-05 00:00:00+00:00,151.0,A,06016000
2016-04-06 00:00:00+00:00,140.0,A,06016000
2016-04-07 00:00:00+00:00,141.0,A,06016000
2016-04-08 00:00:00+00:00,149.0,A,06016000
2016-04-09 00:00:00+00:00,152.0,A,06016000
2016-04-10 00:00:00+00:00,155.0,A,06016000
2016-04-11 00:00:00+00:00,153.0,A,06016000
2016-04-12 00:00:00+00:00,153.0,A,06016000
2016-04-13 00:00:00+00:00,162.0,A,06016000
2016-04-14 00:00:00+00:00,174.0,A,06016000
2016-04-15 00:00:00+00:00,173.0,A,06016000
2016-04-16 00:00:00+00:00,160.0,A,06016000
