datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,250.0,A,12324680
2015-10-02 00:00:00+00:00,261.0,A,12324680
2015-10-03 00:00:00+00:00,264.0,A,12324680
2015-10-04 00:00:00+00:00,262.0,A,12324680
2015-10-05 00:00:00+00:00,261.0,A,12324680
2015-10-06 00:00:00+00:00,263.0,A,12324680
2015-10-07 00:00:00+00:00,263.0,A,12324680
2015-10-08 00:00:00+00:00,269.0,A,12324680
2015-10-09 00:00:00+00:00,270.0,A,12324680
2015-10-10 00:00:00+00:00,267.0,A,12324680
2015-10-11 00:00:00+00:00,272.0,A,12324680
2015-10-12 00:00:00+00:00,269.0,A,12324680
2015-10-13 00:00:00+00:00,270.0,A,12324680
2015-10-14 00:00:00+00:00,270.0,A,12324680
2015-10-15 00:00:00+00:00,271.0,A,12324680
2015-10-16 00:00:00+00:00,272.0,A,12324680
2015-10-17 00:00:00+00:00,270.0,A,12324680
2015-10-18 00:00:00+00:00,267.0,A,12324680
2015-10-19 00:00:00+00:00,274.0,A,12324680
2015-10-20 00:00:00+00:00,283.0,A,12324680
2015-10-21 00:00:00+00:00,294.0,A,12324680
2015-10-22 00:00:00+00:00,307.0,A,12324680
2015-10-23 00:00:00+00:00,310.0,A,12324680
2015-10-24 00:00:00+00:00,312.0,A,12324680
2015-10-25 00:00:00+00:00,310.0,A,12324680
2015-10-26 00:00:00+00:00,312.0,A,12324680
2015-10-27 00:00:00+00:00,315.0,A,12324680
2015-10-28 00:00:00+00:00,316.0,A,12324680
2015-10-29 00:00:00+00:00,317.0,A,12324680
2015-10-30 00:00:00+00:00,319.0,A,12324680
2015-10-31 00:00:00+00:00,328.0,A,12324680
2015-11-01 00:00:00+00:00,349.0,A,12324680
2015-11-02 00:00:00+00:00,391.0,A,12324680
2015-11-03 00:00:00+00:00,383.0,A,12324680
2015-11-04 00:00:00+00:00,391.0,A,12324680
2015-11-05 00:00:00+00:00,388.0,A,12324680
2015-11-06 00:00:00+00:00,381.0,A,12324680
2015-11-07 00:00:00+00:00,377.0,A,12324680
2015-11-08 00:00:00+00:00,375.0,A,12324680
2015-11-09 00:00:00+00:00,373.0,A,12324680
2015-11-10 00:00:00+00:00,373.0,A,12324680
2015-11-11 00:00:00+00:00,369.0,A,12324680
2015-11-12 00:00:00+00:00,371.0,A,12324680
2015-11-13 00:00:00+00:00,370.0,A,12324680
2015-11-14 00:00:00+00:00,380.0,A,12324680
2015-11-15 00:00:00+00:00,375.0,A,12324680
2015-11-16 00:00:00+00:00,370.0,A,12324680
2015-11-17 00:00:00+00:00,359.0,A,12324680
2015-11-18 00:00:00+00:00,371.0,A,12324680
2015-11-19 00:00:00+00:00,363.0,A,12324680
2015-11-20 00:00:00+00:00,330.0,"A, e",12324680
2015-11-21 00:00:00+00:00,300.0,"A, e",12324680
2015-11-22 00:00:00+00:00,300.0,"A, e",12324680
2015-11-23 00:00:00+00:00,350.0,"A, e",12324680
2015-11-24 00:00:00+00:00,370.0,"A, e",12324680
2015-11-25 00:00:00+00:00,330.0,"A, e",12324680
2015-11-26 00:00:00+00:00,260.0,"A, e",12324680
2015-11-27 00:00:00+00:00,220.0,"A, e",12324680
2015-11-28 00:00:00+00:00,210.0,"A, e",12324680
2015-11-29 00:00:00+00:00,230.0,"A, e",12324680
2015-11-30 00:00:00+00:00,230.0,"A, e",12324680
2015-12-01 00:00:00+00:00,230.0,"A, e",12324680
2015-12-02 00:00:00+00:00,250.0,"A, e",12324680
2015-12-03 00:00:00+00:00,270.0,"A, e",12324680
2015-12-04 00:00:00+00:00,320.0,"A, e",12324680
2015-12-05 00:00:00+00:00,350.0,"A, e",12324680
