datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,217.0,A,13010065
2015-10-02 00:00:00+00:00,242.0,A,13010065
2015-10-03 00:00:00+00:00,325.0,A,13010065
2015-10-04 00:00:00+00:00,305.0,A,13010065
2015-10-05 00:00:00+00:00,271.0,A,13010065
2015-10-06 00:00:00+00:00,255.0,A,13010065
2015-10-07 00:00:00+00:00,247.0,A,13010065
2015-10-08 00:00:00+00:00,242.0,A,13010065
2015-10-09 00:00:00+00:00,237.0,A,13010065
2015-10-10 00:00:00+00:00,232.0,A,13010065
2015-10-11 00:00:00+00:00,223.0,A,13010065
2015-10-12 00:00:00+00:00,219.0,A,13010065
2015-10-13 00:00:00+00:00,214.0,A,13010065
2015-10-14 00:00:00+00:00,211.0,A,13010065
2015-10-15 00:00:00+00:00,210.0,A,13010065
2015-10-16 00:00:00+00:00,209.0,A,13010065
2015-10-17 00:00:00+00:00,208.0,A,13010065
2015-10-18 00:00:00+00:00,212.0,A,13010065
2015-10-19 00:00:00+00:00,231.0,A,13010065
2015-10-20 00:00:00+00:00,311.0,A,13010065
2015-10-21 00:00:00+00:00,295.0,A,13010065
2015-10-22 00:00:00+00:00,265.0,A,13010065
2015-10-23 00:00:00+00:00,251.0,A,13010065
2015-10-24 00:00:00+00:00,240.0,A,13010065
2015-10-25 00:00:00+00:00,234.0,A,13010065
2015-10-26 00:00:00+00:00,244.0,A,13010065
2015-10-27 00:00:00+00:00,248.0,A,13010065
2015-10-28 00:00:00+00:00,239.0,A,13010065
2015-10-29 00:00:00+00:00,238.0,A,13010065
2015-10-30 00:00:00+00:00,242.0,A,13010065
2015-10-31 00:00:00+00:00,265.0,A,13010065
2015-11-01 00:00:00+00:00,317.0,A,13010065
2015-11-02 00:00:00+00:00,356.0,A,13010065
2015-11-03 00:00:00+00:00,347.0,A,13010065
2015-11-04 00:00:00+00:00,345.0,A,13010065
2015-11-05 00:00:00+00:00,317.0,A,13010065
2015-11-06 00:00:00+00:00,305.0,A,13010065
2015-11-07 00:00:00+00:00,283.0,A,13010065
2015-11-08 00:00:00+00:00,275.0,A,13010065
2015-11-09 00:00:00+00:00,286.0,A,13010065
2015-11-10 00:00:00+00:00,297.0,A,13010065
2015-11-11 00:00:00+00:00,275.0,A,13010065
2015-11-12 00:00:00+00:00,278.0,A,13010065
2015-11-13 00:00:00+00:00,272.0,A,13010065
2015-11-14 00:00:00+00:00,255.0,A,13010065
2015-11-15 00:00:00+00:00,254.0,A,13010065
2015-11-16 00:00:00+00:00,253.0,A,13010065
2015-11-17 00:00:00+00:00,249.0,A,13010065
2015-11-18 00:00:00+00:00,251.0,A,13010065
2015-11-19 00:00:00+00:00,244.0,A,13010065
2015-11-20 00:00:00+00:00,240.0,"A, e",13010065
2015-11-21 00:00:00+00:00,236.0,"A, e",13010065
2015-11-22 00:00:00+00:00,246.0,A,13010065
2015-11-23 00:00:00+00:00,252.0,A,13010065
2015-11-24 00:00:00+00:00,251.0,A,13010065
2015-11-25 00:00:00+00:00,255.0,A,13010065
2015-11-26 00:00:00+00:00,247.0,A,13010065
2015-11-27 00:00:00+00:00,222.0,"A, e",13010065
2015-11-28 00:00:00+00:00,220.0,"A, e",13010065
2015-11-29 00:00:00+00:00,221.0,"A, e",13010065
2015-11-30 00:00:00+00:00,226.0,A,13010065
2015-12-01 00:00:00+00:00,225.0,"A, e",13010065
2015-12-02 00:00:00+00:00,222.0,"A, e",13010065
2015-12-03 00:00:00+00:00,227.0,"A, e",13010065
2015-12-04 00:00:00+00:00,228.0,A,13010065
2015-12-05 00:00:00+00:00,233.0,A,13010065
2015-12-06 00:00:00+00:00,226.0,A,13010065
2015-12-07 00:00:00+00:00,243.0,A,13010065
2015-12-08 00:00:00+00:00,266.0,A,13010065
2015-12-09 00:00:00+00:00,282.0,A,13010065
2015-12-10 00:00:00+00:00,288.0,A,13010065
2015-12-11 00:00:00+00:00,303.0,A,13010065
2015-12-12 00:00:00+00:00,296.0,A,13010065
2015-12-13 00:00:00+00:00,300.0,A,13010065
2015-12-14 00:00:00+00:00,312.0,A,13010065
2015-12-15 00:00:00+00:00,305.0,A,13010065
2015-12-16 00:00:00+00:00,301.0,A,13010065
2015-12-17 00:00:00+00:00,290.0,"A, e",13010065
2015-12-18 00:00:00+00:00,303.0,A,13010065
2015-12-19 00:00:00+00:00,317.0,A,13010065
2015-12-20 00:00:00+00:00,328.0,A,13010065
2015-12-21 00:00:00+00:00,328.0,A,13010065
2015-12-22 00:00:00+00:00,320.0,"A, e",13010065
2015-12-23 00:00:00+00:00,320.0,"A, e",13010065
2015-12-24 00:00:00+00:00,325.0,"A, e",13010065
2015-12-25 00:00:00+00:00,300.0,"A, e",13010065
2015-12-26 00:00:00+00:00,270.0,"A, e",13010065
2015-12-27 00:00:00+00:00,250.0,"A, e",13010065
2015-12-28 00:00:00+00:00,270.0,"A, e",13010065
2015-12-29 00:00:00+00:00,275.0,"A, e",13010065
2015-12-30 00:00:00+00:00,280.0,"A, e",13010065
2015-12-31 00:00:00+00:00,265.0,"A, e",13010065
2016-01-01 00:00:00+00:00,250.0,"A, e",13010065
2016-01-02 00:00:00+00:00,250.0,"A, e",13010065
2016-01-03 00:00:00+00:00,305.0,"A, e",13010065
2016-01-04 00:00:00+00:00,300.0,"A, e",13010065
2016-01-05 00:00:00+00:00,309.0,A,13010065
2016-01-06 00:00:00+00:00,307.0,A,13010065
2016-01-07 00:00:00+00:00,303.0,A,13010065
2016-01-08 00:00:00+00:00,296.0,A,13010065
2016-01-09 00:00:00+00:00,290.0,A,13010065
2016-01-10 00:00:00+00:00,286.0,A,13010065
2016-01-11 00:00:00+00:00,280.0,A,13010065
2016-01-12 00:00:00+00:00,279.0,A,13010065
2016-01-13 00:00:00+00:00,281.0,A,13010065
2016-01-14 00:00:00+00:00,289.0,A,13010065
2016-01-15 00:00:00+00:00,286.0,A,13010065
2016-01-16 00:00:00+00:00,287.0,A,13010065
2016-01-17 00:00:00+00:00,286.0,A,13010065
2016-01-18 00:00:00+00:00,298.0,A,13010065
2016-01-19 00:00:00+00:00,293.0,A,13010065
2016-01-20 00:00:00+00:00,300.0,A,13010065
2016-01-21 00:00:00+00:00,295.0,A,13010065
2016-01-22 00:00:00+00:00,293.0,A,13010065
2016-01-23 00:00:00+00:00,288.0,A,13010065
2016-01-24 00:00:00+00:00,292.0,A,13010065
2016-01-25 00:00:00+00:00,286.0,A,13010065
2016-01-26 00:00:00+00:00,283.0,A,13010065
2016-01-27 00:00:00+00:00,280.0,A,13010065
2016-01-28 00:00:00+00:00,276.0,A,13010065
2016-01-29 00:00:00+00:00,284.0,A,13010065
2016-01-30 00:00:00+00:00,294.0,A,13010065
2016-01-31 00:00:00+00:00,293.0,A,13010065
2016-02-01 00:00:00+00:00,288.0,"A, e",13010065
2016-02-02 00:00:00+00:00,281.0,"A, e",13010065
2016-02-03 00:00:00+00:00,282.0,"A, e",13010065
2016-02-04 00:00:00+00:00,284.0,A,13010065
2016-02-05 00:00:00+00:00,285.0,A,13010065
2016-02-06 00:00:00+00:00,281.0,A,13010065
2016-02-07 00:00:00+00:00,280.0,A,13010065
2016-02-08 00:00:00+00:00,279.0,A,13010065
2016-02-09 00:00:00+00:00,275.0,A,13010065
2016-02-10 00:00:00+00:00,274.0,A,13010065
2016-02-11 00:00:00+00:00,275.0,A,13010065
2016-02-12 00:00:00+00:00,277.0,A,13010065
2016-02-13 00:00:00+00:00,276.0,A,13010065
2016-02-14 00:00:00+00:00,272.0,A,13010065
2016-02-15 00:00:00+00:00,276.0,A,13010065
2016-02-16 00:00:00+00:00,273.0,A,13010065
2016-02-17 00:00:00+00:00,272.0,A,13010065
2016-02-18 00:00:00+00:00,281.0,A,13010065
2016-02-19 00:00:00+00:00,284.0,A,13010065
2016-02-20 00:00:00+00:00,292.0,A,13010065
2016-02-21 00:00:00+00:00,283.0,A,13010065
2016-02-22 00:00:00+00:00,287.0,A,13010065
2016-02-23 00:00:00+00:00,277.0,A,13010065
2016-02-24 00:00:00+00:00,271.0,A,13010065
2016-02-25 00:00:00+00:00,273.0,A,13010065
2016-02-26 00:00:00+00:00,274.0,A,13010065
2016-02-27 00:00:00+00:00,275.0,A,13010065
2016-02-28 00:00:00+00:00,274.0,A,13010065
2016-02-29 00:00:00+00:00,282.0,A,13010065
2016-03-01 00:00:00+00:00,266.0,A,13010065
2016-03-02 00:00:00+00:00,278.0,A,13010065
