datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1.88,A,09408400
2015-10-02 00:00:00+00:00,1.92,A,09408400
2015-10-03 00:00:00+00:00,1.99,A,09408400
2015-10-04 00:00:00+00:00,2.05,A,09408400
2015-10-05 00:00:00+00:00,2.51,A,09408400
2015-10-06 00:00:00+00:00,2.63,A,09408400
2015-10-07 00:00:00+00:00,2.2,A,09408400
2015-10-08 00:00:00+00:00,2.05,A,09408400
2015-10-09 00:00:00+00:00,1.98,A,09408400
2015-10-10 00:00:00+00:00,1.97,A,09408400
2015-10-11 00:00:00+00:00,1.96,A,09408400
2015-10-12 00:00:00+00:00,1.88,A,09408400
2015-10-13 00:00:00+00:00,1.84,A,09408400
2015-10-14 00:00:00+00:00,1.86,A,09408400
2015-10-15 00:00:00+00:00,1.86,A,09408400
2015-10-16 00:00:00+00:00,1.9,A,09408400
2015-10-17 00:00:00+00:00,2.29,A,09408400
2015-10-18 00:00:00+00:00,2.95,A,09408400
2015-10-19 00:00:00+00:00,4.42,A,09408400
2015-10-20 00:00:00+00:00,2.98,A,09408400
2015-10-21 00:00:00+00:00,2.72,A,09408400
2015-10-22 00:00:00+00:00,2.61,A,09408400
2015-10-23 00:00:00+00:00,2.47,A,09408400
2015-10-24 00:00:00+00:00,2.28,A,09408400
2015-10-25 00:00:00+00:00,2.18,A,09408400
2015-10-26 00:00:00+00:00,2.14,A,09408400
2015-10-27 00:00:00+00:00,2.07,A,09408400
2015-10-28 00:00:00+00:00,2.02,A,09408400
2015-10-29 00:00:00+00:00,2.06,A,09408400
2015-10-30 00:00:00+00:00,2.02,A,09408400
2015-10-31 00:00:00+00:00,1.99,A,09408400
2015-11-01 00:00:00+00:00,1.96,A,09408400
2015-11-02 00:00:00+00:00,1.88,A,09408400
2015-11-03 00:00:00+00:00,1.88,A,09408400
2015-11-04 00:00:00+00:00,2.02,A,09408400
2015-11-05 00:00:00+00:00,2.04,A,09408400
2015-11-06 00:00:00+00:00,2.0,A,09408400
2015-11-07 00:00:00+00:00,1.95,A,09408400
2015-11-08 00:00:00+00:00,1.92,A,09408400
2015-11-09 00:00:00+00:00,1.83,A,09408400
2015-11-10 00:00:00+00:00,1.93,A,09408400
2015-11-11 00:00:00+00:00,1.91,A,09408400
2015-11-12 00:00:00+00:00,1.89,A,09408400
2015-11-13 00:00:00+00:00,1.88,A,09408400
2015-11-14 00:00:00+00:00,1.86,A,09408400
2015-11-15 00:00:00+00:00,1.85,A,09408400
2015-11-16 00:00:00+00:00,2.11,A,09408400
2015-11-17 00:00:00+00:00,2.0,A,09408400
2015-11-18 00:00:00+00:00,2.1,A,09408400
2015-11-19 00:00:00+00:00,2.23,A,09408400
2015-11-20 00:00:00+00:00,2.33,A,09408400
2015-11-21 00:00:00+00:00,2.26,A,09408400
2015-11-22 00:00:00+00:00,2.13,A,09408400
2015-11-23 00:00:00+00:00,2.05,A,09408400
2015-11-24 00:00:00+00:00,1.96,A,09408400
2015-11-25 00:00:00+00:00,1.87,A,09408400
2015-11-26 00:00:00+00:00,1.83,A,09408400
2015-11-27 00:00:00+00:00,1.78,A,09408400
2015-11-28 00:00:00+00:00,2.0,"A, e",09408400
2015-11-29 00:00:00+00:00,2.0,"A, e",09408400
2015-11-30 00:00:00+00:00,2.4,"A, e",09408400
2015-12-01 00:00:00+00:00,2.1,"A, e",09408400
2015-12-02 00:00:00+00:00,2.0,"A, e",09408400
2015-12-03 00:00:00+00:00,1.68,A,09408400
2015-12-04 00:00:00+00:00,1.71,A,09408400
2015-12-05 00:00:00+00:00,1.64,"A, e",09408400
2015-12-06 00:00:00+00:00,1.62,A,09408400
2015-12-07 00:00:00+00:00,1.62,A,09408400
2015-12-08 00:00:00+00:00,1.61,A,09408400
2015-12-09 00:00:00+00:00,1.67,A,09408400
2015-12-10 00:00:00+00:00,1.73,A,09408400
2015-12-11 00:00:00+00:00,2.06,A,09408400
2015-12-12 00:00:00+00:00,1.85,A,09408400
2015-12-13 00:00:00+00:00,1.88,"A, e",09408400
2015-12-14 00:00:00+00:00,2.26,A,09408400
2015-12-15 00:00:00+00:00,1.96,"A, e",09408400
2015-12-16 00:00:00+00:00,1.96,"A, e",09408400
2015-12-17 00:00:00+00:00,2.0,"A, e",09408400
2015-12-18 00:00:00+00:00,2.14,A,09408400
2015-12-19 00:00:00+00:00,2.03,A,09408400
