datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,18.8,A,14162200,111.0,A
2015-10-02 00:00:00+00:00,18.8,A,14162200,111.0,A
2015-10-03 00:00:00+00:00,18.6,A,14162200,111.0,A
2015-10-04 00:00:00+00:00,18.7,A,14162200,110.0,A
2015-10-05 00:00:00+00:00,18.2,A,14162200,110.0,A
2015-10-06 00:00:00+00:00,18.0,A,14162200,111.0,A
2015-10-07 00:00:00+00:00,18.0,A,14162200,111.0,A
2015-10-08 00:00:00+00:00,18.1,A,14162200,111.0,A
2015-10-09 00:00:00+00:00,18.0,A,14162200,110.0,A
2015-10-10 00:00:00+00:00,18.0,A,14162200,110.0,A
2015-10-11 00:00:00+00:00,18.1,A,14162200,109.0,A
2015-10-12 00:00:00+00:00,17.9,A,14162200,109.0,A
2015-10-13 00:00:00+00:00,17.7,A,14162200,109.0,A
2015-10-14 00:00:00+00:00,17.7,A,14162200,108.0,A
2015-10-15 00:00:00+00:00,17.6,A,14162200,107.0,A
2015-10-16 00:00:00+00:00,17.6,A,14162200,107.0,A
2015-10-17 00:00:00+00:00,17.5,A,14162200,106.0,A
2015-10-18 00:00:00+00:00,17.5,A,14162200,106.0,A
2015-10-19 00:00:00+00:00,17.4,A,14162200,107.0,A
2015-10-20 00:00:00+00:00,17.4,A,14162200,108.0,A
2015-10-21 00:00:00+00:00,17.2,A,14162200,107.0,A
2015-10-22 00:00:00+00:00,17.0,A,14162200,107.0,A
2015-10-23 00:00:00+00:00,16.9,A,14162200,107.0,A
2015-10-24 00:00:00+00:00,16.6,A,14162200,106.0,A
2015-10-25 00:00:00+00:00,16.3,A,14162200,105.0,A
2015-10-26 00:00:00+00:00,15.9,A,14162200,105.0,A
2015-10-27 00:00:00+00:00,15.1,A,14162200,105.0,A
2015-10-28 00:00:00+00:00,15.0,A,14162200,104.0,A
2015-10-29 00:00:00+00:00,15.1,A,14162200,104.0,A
2015-10-30 00:00:00+00:00,14.8,A,14162200,104.0,A
2015-10-31 00:00:00+00:00,14.4,A,14162200,104.0,A
2015-11-01 00:00:00+00:00,13.6,A,14162200,108.0,A
2015-11-02 00:00:00+00:00,12.4,A,14162200,111.0,A
2015-11-03 00:00:00+00:00,11.8,A,14162200,111.0,A
2015-11-04 00:00:00+00:00,11.6,A,14162200,111.0,A
2015-11-05 00:00:00+00:00,11.3,A,14162200,111.0,A
2015-11-06 00:00:00+00:00,11.2,A,14162200,111.0,A
2015-11-07 00:00:00+00:00,11.2,A,14162200,111.0,A
2015-11-08 00:00:00+00:00,11.2,A,14162200,111.0,A
2015-11-09 00:00:00+00:00,10.9,A,14162200,331.0,A
2015-11-10 00:00:00+00:00,10.8,A,14162200,499.0,A
2015-11-11 00:00:00+00:00,10.9,A,14162200,489.0,A
2015-11-12 00:00:00+00:00,10.9,A,14162200,521.0,A
2015-11-13 00:00:00+00:00,10.9,A,14162200,507.0,A
2015-11-14 00:00:00+00:00,10.7,A,14162200,517.0,A
2015-11-15 00:00:00+00:00,10.8,A,14162200,501.0,A
2015-11-16 00:00:00+00:00,10.3,A,14162200,484.0,A
2015-11-17 00:00:00+00:00,9.3,A,14162200,490.0,A
2015-11-18 00:00:00+00:00,9.1,A,14162200,702.0,A
2015-11-19 00:00:00+00:00,8.6,A,14162200,1040.0,A
2015-11-20 00:00:00+00:00,8.6,A,14162200,1130.0,A
2015-11-21 00:00:00+00:00,8.5,A,14162200,1130.0,A
2015-11-22 00:00:00+00:00,7.8,A,14162200,1060.0,A
2015-11-23 00:00:00+00:00,7.5,A,14162200,948.0,A
2015-11-24 00:00:00+00:00,7.6,A,14162200,866.0,A
2015-11-25 00:00:00+00:00,7.6,A,14162200,732.0,A
2015-11-26 00:00:00+00:00,7.1,A,14162200,587.0,A
2015-11-27 00:00:00+00:00,6.1,A,14162200,412.0,A
2015-11-28 00:00:00+00:00,5.3,A,14162200,242.0,A
2015-11-29 00:00:00+00:00,4.8,A,14162200,175.0,A
2015-11-30 00:00:00+00:00,4.0,A,14162200,174.0,A
2015-12-01 00:00:00+00:00,3.7,A,14162200,176.0,A
2015-12-02 00:00:00+00:00,3.8,A,14162200,252.0,A
2015-12-03 00:00:00+00:00,4.5,A,14162200,413.0,A
2015-12-04 00:00:00+00:00,5.8,A,14162200,481.0,A
2015-12-05 00:00:00+00:00,6.6,A,14162200,493.0,A
2015-12-06 00:00:00+00:00,6.6,A,14162200,512.0,A
2015-12-07 00:00:00+00:00,7.5,A,14162200,727.0,A
2015-12-08 00:00:00+00:00,8.5,A,14162200,964.0,A
2015-12-09 00:00:00+00:00,8.8,A,14162200,1100.0,A
2015-12-10 00:00:00+00:00,9.0,A,14162200,1560.0,A
2015-12-11 00:00:00+00:00,8.6,A,14162200,2060.0,A
2015-12-12 00:00:00+00:00,8.2,A,14162200,2060.0,A
2015-12-13 00:00:00+00:00,7.8,A,14162200,2190.0,A
2015-12-14 00:00:00+00:00,7.4,A,14162200,2460.0,A
2015-12-15 00:00:00+00:00,7.2,A,14162200,2370.0,A
2015-12-16 00:00:00+00:00,7.1,A,14162200,2230.0,A
2015-12-17 00:00:00+00:00,6.9,A,14162200,2160.0,A
2015-12-18 00:00:00+00:00,6.7,A,14162200,2390.0,A
2015-12-19 00:00:00+00:00,7.0,A,14162200,2450.0,A
2015-12-20 00:00:00+00:00,7.0,A,14162200,1700.0,A
2015-12-21 00:00:00+00:00,6.9,A,14162200,1120.0,A
2015-12-22 00:00:00+00:00,6.8,A,14162200,1680.0,A
2015-12-23 00:00:00+00:00,6.6,A,14162200,2050.0,A
2015-12-24 00:00:00+00:00,6.6,A,14162200,2030.0,A
2015-12-25 00:00:00+00:00,6.3,A,14162200,1990.0,A
2015-12-26 00:00:00+00:00,6.1,A,14162200,1890.0,A
2015-12-27 00:00:00+00:00,5.8,A,14162200,1750.0,A
2015-12-28 00:00:00+00:00,5.4,A,14162200,1240.0,A
2015-12-29 00:00:00+00:00,5.2,A,14162200,718.0,A
2015-12-30 00:00:00+00:00,5.1,A,14162200,492.0,A
2015-12-31 00:00:00+00:00,4.7,A,14162200,305.0,A
2016-01-01 00:00:00+00:00,3.6,A,14162200,278.0,A
2016-01-02 00:00:00+00:00,2.7,A,14162200,250.0,A
2016-01-03 00:00:00+00:00,2.2,A,14162200,250.0,A
2016-01-04 00:00:00+00:00,2.2,A,14162200,250.0,A
2016-01-05 00:00:00+00:00,2.6,A,14162200,250.0,A
2016-01-06 00:00:00+00:00,3.1,A,14162200,252.0,A
2016-01-07 00:00:00+00:00,3.5,A,14162200,254.0,A
2016-01-08 00:00:00+00:00,3.6,A,14162200,255.0,A
2016-01-09 00:00:00+00:00,4.0,A,14162200,279.0,A
2016-01-10 00:00:00+00:00,4.1,A,14162200,310.0,A
2016-01-11 00:00:00+00:00,4.2,A,14162200,314.0,A
2016-01-12 00:00:00+00:00,4.3,A,14162200,317.0,A
2016-01-13 00:00:00+00:00,4.6,A,14162200,735.0,A
2016-01-14 00:00:00+00:00,5.4,A,14162200,982.0,A
2016-01-15 00:00:00+00:00,5.5,A,14162200,930.0,A
2016-01-16 00:00:00+00:00,5.7,A,14162200,922.0,A
2016-01-17 00:00:00+00:00,5.9,A,14162200,1330.0,A
2016-01-18 00:00:00+00:00,6.2,A,14162200,1660.0,A
2016-01-19 00:00:00+00:00,6.3,A,14162200,1650.0,A
2016-01-20 00:00:00+00:00,6.3,A,14162200,1710.0,A
2016-01-21 00:00:00+00:00,6.4,A,14162200,1680.0,A
2016-01-22 00:00:00+00:00,6.6,A,14162200,1520.0,A
2016-01-23 00:00:00+00:00,6.7,A,14162200,1250.0,A
2016-01-24 00:00:00+00:00,6.5,A,14162200,1210.0,A
2016-01-25 00:00:00+00:00,6.4,A,14162200,1110.0,A
2016-01-26 00:00:00+00:00,6.3,A,14162200,999.0,A
2016-01-27 00:00:00+00:00,6.4,A,14162200,976.0,A
2016-01-28 00:00:00+00:00,6.7,A,14162200,989.0,A
2016-01-29 00:00:00+00:00,6.7,A,14162200,1090.0,A
2016-01-30 00:00:00+00:00,6.5,A,14162200,1160.0,A
2016-01-31 00:00:00+00:00,6.2,A,14162200,1170.0,A
2016-02-01 00:00:00+00:00,5.9,A,14162200,978.0,A
2016-02-02 00:00:00+00:00,5.8,A,14162200,637.0,A
2016-02-03 00:00:00+00:00,5.7,A,14162200,599.0,A
2016-02-04 00:00:00+00:00,5.6,A,14162200,512.0,A
2016-02-05 00:00:00+00:00,5.5,A,14162200,405.0,A
2016-02-06 00:00:00+00:00,5.5,A,14162200,326.0,A
2016-02-07 00:00:00+00:00,5.5,A,14162200,282.0,A
2016-02-08 00:00:00+00:00,5.5,A,14162200,205.0,A
2016-02-09 00:00:00+00:00,5.5,A,14162200,135.0,A
2016-02-10 00:00:00+00:00,5.5,A,14162200,115.0,A
2016-02-11 00:00:00+00:00,5.6,A,14162200,116.0,A
2016-02-12 00:00:00+00:00,5.7,A,14162200,105.0,A
2016-02-13 00:00:00+00:00,5.7,A,14162200,86.3,A
2016-02-14 00:00:00+00:00,5.8,A,14162200,88.7,A
2016-02-15 00:00:00+00:00,6.0,A,14162200,90.3,A
2016-02-16 00:00:00+00:00,6.1,A,14162200,347.0,A
2016-02-17 00:00:00+00:00,6.3,A,14162200,915.0,A
2016-02-18 00:00:00+00:00,6.5,A,14162200,1030.0,A
2016-02-19 00:00:00+00:00,6.6,A,14162200,986.0,A
2016-02-20 00:00:00+00:00,6.6,A,14162200,549.0,A
2016-02-21 00:00:00+00:00,6.6,A,14162200,388.0,A
2016-02-22 00:00:00+00:00,6.6,A,14162200,252.0,A
2016-02-23 00:00:00+00:00,6.5,A,14162200,147.0,A
2016-02-24 00:00:00+00:00,6.4,A,14162200,99.4,A
2016-02-25 00:00:00+00:00,6.4,A,14162200,70.2,A
2016-02-26 00:00:00+00:00,6.4,A,14162200,63.0,A
2016-02-27 00:00:00+00:00,6.5,A,14162200,63.7,A
2016-02-28 00:00:00+00:00,6.4,A,14162200,64.3,A
2016-02-29 00:00:00+00:00,6.5,A,14162200,76.7,A
2016-03-01 00:00:00+00:00,6.4,A,14162200,168.0,A
2016-03-02 00:00:00+00:00,6.5,A,14162200,503.0,A
2016-03-03 00:00:00+00:00,6.5,A,14162200,506.0,A
2016-03-04 00:00:00+00:00,6.6,A,14162200,595.0,A
2016-03-05 00:00:00+00:00,6.6,A,14162200,898.0,A
2016-03-06 00:00:00+00:00,6.7,A,14162200,896.0,A
2016-03-07 00:00:00+00:00,6.8,A,14162200,894.0,A
2016-03-08 00:00:00+00:00,6.8,A,14162200,890.0,A
2016-03-09 00:00:00+00:00,6.8,A,14162200,731.0,A
2016-03-10 00:00:00+00:00,6.8,A,14162200,468.0,A
2016-03-11 00:00:00+00:00,6.8,A,14162200,307.0,A
2016-03-12 00:00:00+00:00,6.8,A,14162200,309.0,A
2016-03-13 00:00:00+00:00,6.8,A,14162200,312.0,A
2016-03-14 00:00:00+00:00,6.8,A,14162200,321.0,A
2016-03-15 00:00:00+00:00,6.9,A,14162200,264.0,A
2016-03-16 00:00:00+00:00,6.8,A,14162200,264.0,A
2016-03-17 00:00:00+00:00,6.6,A,14162200,456.0,A
2016-03-18 00:00:00+00:00,6.6,A,14162200,1320.0,A
2016-03-19 00:00:00+00:00,6.6,A,14162200,1310.0,A
2016-03-20 00:00:00+00:00,6.6,A,14162200,1310.0,A
2016-03-21 00:00:00+00:00,6.6,A,14162200,1110.0,A
2016-03-22 00:00:00+00:00,6.6,A,14162200,846.0,A
2016-03-23 00:00:00+00:00,6.7,A,14162200,721.0,A
2016-03-24 00:00:00+00:00,6.7,A,14162200,617.0,A
2016-03-25 00:00:00+00:00,6.8,A,14162200,616.0,A
2016-03-26 00:00:00+00:00,6.8,A,14162200,615.0,A
2016-03-27 00:00:00+00:00,6.7,A,14162200,439.0,A
2016-03-28 00:00:00+00:00,6.8,A,14162200,415.0,A
2016-03-29 00:00:00+00:00,6.8,A,14162200,417.0,A
2016-03-30 00:00:00+00:00,6.8,A,14162200,396.0,A
2016-03-31 00:00:00+00:00,6.9,A,14162200,255.0,A
2016-04-01 00:00:00+00:00,7.0,A,14162200,116.0,A
2016-04-02 00:00:00+00:00,7.0,A,14162200,76.3,A
2016-04-03 00:00:00+00:00,7.0,A,14162200,56.5,A
2016-04-04 00:00:00+00:00,6.8,A,14162200,56.9,A
2016-04-05 00:00:00+00:00,6.9,A,14162200,59.3,A
2016-04-06 00:00:00+00:00,7.0,A,14162200,60.9,A
2016-04-07 00:00:00+00:00,7.1,A,14162200,61.1,A
2016-04-08 00:00:00+00:00,7.1,A,14162200,61.3,A
2016-04-09 00:00:00+00:00,7.1,A,14162200,61.6,A
2016-04-10 00:00:00+00:00,7.1,A,14162200,61.7,A
2016-04-11 00:00:00+00:00,7.1,A,14162200,61.4,A
2016-04-12 00:00:00+00:00,7.0,A,14162200,54.6,A
2016-04-13 00:00:00+00:00,7.0,A,14162200,54.3,A
2016-04-14 00:00:00+00:00,6.8,A,14162200,54.3,A
2016-04-15 00:00:00+00:00,7.1,A,14162200,56.1,A
2016-04-16 00:00:00+00:00,7.1,A,14162200,55.8,A
2016-04-17 00:00:00+00:00,7.2,A,14162200,55.6,A
2016-04-18 00:00:00+00:00,7.2,A,14162200,55.4,A
2016-04-19 00:00:00+00:00,7.2,A,14162200,55.4,A
2016-04-20 00:00:00+00:00,7.2,A,14162200,55.4,A
2016-04-21 00:00:00+00:00,7.0,A,14162200,103.0,A
2016-04-22 00:00:00+00:00,6.9,A,14162200,406.0,A
2016-04-23 00:00:00+00:00,6.9,A,14162200,330.0,A
2016-04-24 00:00:00+00:00,6.9,A,14162200,257.0,A
2016-04-25 00:00:00+00:00,6.9,A,14162200,253.0,A
2016-04-26 00:00:00+00:00,6.9,A,14162200,199.0,A
2016-04-27 00:00:00+00:00,7.0,A,14162200,168.0,A
2016-04-28 00:00:00+00:00,7.0,A,14162200,168.0,A
2016-04-29 00:00:00+00:00,7.0,A,14162200,136.0,A
2016-04-30 00:00:00+00:00,7.1,A,14162200,112.0,A
2016-05-01 00:00:00+00:00,7.2,A,14162200,107.0,A
2016-05-02 00:00:00+00:00,7.2,A,14162200,108.0,A
2016-05-03 00:00:00+00:00,7.1,A,14162200,108.0,A
2016-05-04 00:00:00+00:00,7.2,A,14162200,77.1,A
2016-05-05 00:00:00+00:00,7.2,A,14162200,76.3,A
2016-05-06 00:00:00+00:00,7.1,A,14162200,168.0,A
2016-05-07 00:00:00+00:00,7.1,A,14162200,259.0,A
2016-05-08 00:00:00+00:00,7.0,A,14162200,304.0,A
2016-05-09 00:00:00+00:00,7.1,A,14162200,305.0,A
2016-05-10 00:00:00+00:00,7.1,A,14162200,304.0,A
2016-05-11 00:00:00+00:00,7.1,A,14162200,304.0,A
2016-05-12 00:00:00+00:00,7.1,A,14162200,304.0,A
2016-05-13 00:00:00+00:00,7.1,A,14162200,439.0,A
2016-05-14 00:00:00+00:00,7.1,A,14162200,349.0,A
2016-05-15 00:00:00+00:00,7.1,A,14162200,177.0,A
2016-05-16 00:00:00+00:00,7.5,A,14162200,79.9,A
2016-05-17 00:00:00+00:00,7.8,A,14162200,52.8,A
2016-05-18 00:00:00+00:00,7.6,A,14162200,87.1,A
2016-05-19 00:00:00+00:00,7.2,A,14162200,388.0,A
2016-05-20 00:00:00+00:00,7.2,A,14162200,362.0,A
2016-05-21 00:00:00+00:00,7.2,A,14162200,362.0,A
2016-05-22 00:00:00+00:00,7.2,A,14162200,362.0,A
2016-05-23 00:00:00+00:00,7.2,A,14162200,362.0,A
2016-05-24 00:00:00+00:00,7.3,A,14162200,361.0,A
2016-05-25 00:00:00+00:00,7.3,A,14162200,361.0,A
2016-05-26 00:00:00+00:00,7.3,A,14162200,319.0,A
2016-05-27 00:00:00+00:00,7.3,A,14162200,260.0,A
2016-05-28 00:00:00+00:00,7.4,A,14162200,260.0,A
2016-05-29 00:00:00+00:00,7.4,A,14162200,260.0,A
2016-05-30 00:00:00+00:00,7.5,A,14162200,261.0,A
2016-05-31 00:00:00+00:00,7.5,A,14162200,261.0,A
2016-06-01 00:00:00+00:00,7.6,A,14162200,261.0,A
2016-06-02 00:00:00+00:00,7.6,A,14162200,261.0,A
2016-06-03 00:00:00+00:00,7.6,A,14162200,406.0,A
2016-06-04 00:00:00+00:00,7.6,A,14162200,507.0,A
2016-06-05 00:00:00+00:00,7.7,A,14162200,506.0,A
2016-06-06 00:00:00+00:00,7.7,A,14162200,504.0,A
2016-06-07 00:00:00+00:00,7.8,A,14162200,503.0,A
2016-06-08 00:00:00+00:00,7.8,A,14162200,501.0,A
2016-06-09 00:00:00+00:00,7.9,A,14162200,499.0,A
2016-06-10 00:00:00+00:00,7.9,A,14162200,438.0,A
2016-06-11 00:00:00+00:00,7.9,A,14162200,415.0,A
2016-06-12 00:00:00+00:00,8.0,A,14162200,414.0,A
2016-06-13 00:00:00+00:00,8.1,A,14162200,412.0,A
2016-06-14 00:00:00+00:00,8.2,A,14162200,393.0,A
2016-06-15 00:00:00+00:00,8.2,A,14162200,368.0,A
2016-06-16 00:00:00+00:00,8.3,A,14162200,355.0,A
2016-06-17 00:00:00+00:00,8.3,A,14162200,312.0,A
2016-06-18 00:00:00+00:00,8.4,A,14162200,311.0,A
2016-06-19 00:00:00+00:00,8.5,A,14162200,311.0,A
2016-06-20 00:00:00+00:00,8.6,A,14162200,268.0,A
2016-06-21 00:00:00+00:00,8.7,A,14162200,146.0,A
2016-06-22 00:00:00+00:00,9.0,A,14162200,67.7,A
2016-06-23 00:00:00+00:00,9.0,A,14162200,53.0,A
2016-06-24 00:00:00+00:00,8.9,A,14162200,53.0,A
2016-06-25 00:00:00+00:00,9.1,A,14162200,53.0,A
