datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,792.0,A,14319500
2015-10-02 00:00:00+00:00,793.0,A,14319500
2015-10-03 00:00:00+00:00,795.0,A,14319500
2015-10-04 00:00:00+00:00,796.0,A,14319500
2015-10-05 00:00:00+00:00,796.0,A,14319500
2015-10-06 00:00:00+00:00,797.0,A,14319500
2015-10-07 00:00:00+00:00,808.0,A,14319500
2015-10-08 00:00:00+00:00,823.0,A,14319500
2015-10-09 00:00:00+00:00,820.0,A,14319500
2015-10-10 00:00:00+00:00,810.0,A,14319500
2015-10-11 00:00:00+00:00,815.0,A,14319500
2015-10-12 00:00:00+00:00,820.0,A,14319500
2015-10-13 00:00:00+00:00,823.0,A,14319500
2015-10-14 00:00:00+00:00,816.0,A,14319500
2015-10-15 00:00:00+00:00,806.0,A,14319500
2015-10-16 00:00:00+00:00,854.0,A,14319500
2015-10-17 00:00:00+00:00,865.0,A,14319500
2015-10-18 00:00:00+00:00,866.0,A,14319500
2015-10-19 00:00:00+00:00,878.0,A,14319500
2015-10-20 00:00:00+00:00,880.0,A,14319500
2015-10-21 00:00:00+00:00,865.0,A,14319500
2015-10-22 00:00:00+00:00,849.0,A,14319500
2015-10-23 00:00:00+00:00,821.0,A,14319500
2015-10-24 00:00:00+00:00,801.0,A,14319500
2015-10-25 00:00:00+00:00,803.0,A,14319500
2015-10-26 00:00:00+00:00,889.0,A,14319500
2015-10-27 00:00:00+00:00,960.0,A,14319500
2015-10-28 00:00:00+00:00,876.0,A,14319500
2015-10-29 00:00:00+00:00,870.0,A,14319500
2015-10-30 00:00:00+00:00,884.0,A,14319500
2015-10-31 00:00:00+00:00,874.0,A,14319500
2015-11-01 00:00:00+00:00,1030.0,A,14319500
2015-11-02 00:00:00+00:00,1510.0,A,14319500
2015-11-03 00:00:00+00:00,1380.0,A,14319500
2015-11-04 00:00:00+00:00,1150.0,A,14319500
2015-11-05 00:00:00+00:00,1030.0,A,14319500
2015-11-06 00:00:00+00:00,946.0,A,14319500
2015-11-07 00:00:00+00:00,895.0,A,14319500
2015-11-08 00:00:00+00:00,967.0,A,14319500
2015-11-09 00:00:00+00:00,1930.0,A,14319500
2015-11-10 00:00:00+00:00,1540.0,A,14319500
2015-11-11 00:00:00+00:00,1190.0,A,14319500
2015-11-12 00:00:00+00:00,1100.0,A,14319500
2015-11-13 00:00:00+00:00,1070.0,A,14319500
2015-11-14 00:00:00+00:00,1000.0,A,14319500
2015-11-15 00:00:00+00:00,1000.0,A,14319500
2015-11-16 00:00:00+00:00,1180.0,A,14319500
2015-11-17 00:00:00+00:00,1250.0,A,14319500
2015-11-18 00:00:00+00:00,4070.0,A,14319500
2015-11-19 00:00:00+00:00,6920.0,A,14319500
2015-11-20 00:00:00+00:00,8960.0,A,14319500
2015-11-21 00:00:00+00:00,3850.0,A,14319500
2015-11-22 00:00:00+00:00,2420.0,A,14319500
2015-11-23 00:00:00+00:00,1840.0,A,14319500
2015-11-24 00:00:00+00:00,1710.0,A,14319500
2015-11-25 00:00:00+00:00,1940.0,A,14319500
2015-11-26 00:00:00+00:00,1640.0,A,14319500
2015-11-27 00:00:00+00:00,1430.0,A,14319500
2015-11-28 00:00:00+00:00,1300.0,A,14319500
2015-11-29 00:00:00+00:00,1210.0,A,14319500
2015-11-30 00:00:00+00:00,1120.0,A,14319500
2015-12-01 00:00:00+00:00,1070.0,A,14319500
2015-12-02 00:00:00+00:00,1120.0,A,14319500
2015-12-03 00:00:00+00:00,2090.0,A,14319500
2015-12-04 00:00:00+00:00,3100.0,A,14319500
2015-12-05 00:00:00+00:00,3970.0,A,14319500
2015-12-06 00:00:00+00:00,3220.0,A,14319500
2015-12-07 00:00:00+00:00,7440.0,A,14319500
2015-12-08 00:00:00+00:00,14500.0,A,14319500
2015-12-09 00:00:00+00:00,15300.0,A,14319500
2015-12-10 00:00:00+00:00,21100.0,A,14319500
2015-12-11 00:00:00+00:00,17300.0,A,14319500
2015-12-12 00:00:00+00:00,15100.0,A,14319500
2015-12-13 00:00:00+00:00,37100.0,A,14319500
2015-12-14 00:00:00+00:00,15700.0,A,14319500
2015-12-15 00:00:00+00:00,9290.0,A,14319500
2015-12-16 00:00:00+00:00,6620.0,A,14319500
2015-12-17 00:00:00+00:00,17900.0,A,14319500
2015-12-18 00:00:00+00:00,35500.0,A,14319500
2015-12-19 00:00:00+00:00,20200.0,A,14319500
2015-12-20 00:00:00+00:00,12000.0,A,14319500
2015-12-21 00:00:00+00:00,14600.0,A,14319500
2015-12-22 00:00:00+00:00,20700.0,A,14319500
2015-12-23 00:00:00+00:00,16800.0,A,14319500
2015-12-24 00:00:00+00:00,12200.0,A,14319500
2015-12-25 00:00:00+00:00,8510.0,A,14319500
2015-12-26 00:00:00+00:00,6430.0,A,14319500
2015-12-27 00:00:00+00:00,5340.0,A,14319500
2015-12-28 00:00:00+00:00,5050.0,A,14319500
2015-12-29 00:00:00+00:00,4780.0,A,14319500
2015-12-30 00:00:00+00:00,4610.0,A,14319500
2015-12-31 00:00:00+00:00,4110.0,A,14319500
2016-01-01 00:00:00+00:00,3690.0,A,14319500
2016-01-02 00:00:00+00:00,3280.0,A,14319500
2016-01-03 00:00:00+00:00,3010.0,A,14319500
2016-01-04 00:00:00+00:00,2960.0,A,14319500
2016-01-05 00:00:00+00:00,3200.0,A,14319500
2016-01-06 00:00:00+00:00,4080.0,A,14319500
2016-01-07 00:00:00+00:00,4090.0,A,14319500
2016-01-08 00:00:00+00:00,3690.0,A,14319500
