datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,2430.0,A,12353000
1998-10-02 00:00:00+00:00,2490.0,A,12353000
1998-10-03 00:00:00+00:00,2520.0,A,12353000
1998-10-04 00:00:00+00:00,2560.0,A,12353000
1998-10-05 00:00:00+00:00,2560.0,A,12353000
1998-10-06 00:00:00+00:00,2550.0,A,12353000
1998-10-07 00:00:00+00:00,2520.0,A,12353000
1998-10-08 00:00:00+00:00,2520.0,A,12353000
1998-10-09 00:00:00+00:00,2510.0,A,12353000
1998-10-10 00:00:00+00:00,2540.0,A,12353000
1998-10-11 00:00:00+00:00,2610.0,A,12353000
1998-10-12 00:00:00+00:00,2650.0,A,12353000
1998-10-13 00:00:00+00:00,2620.0,A,12353000
1998-10-14 00:00:00+00:00,2620.0,A,12353000
1998-10-15 00:00:00+00:00,2610.0,A,12353000
1998-10-16 00:00:00+00:00,2610.0,A,12353000
1998-10-17 00:00:00+00:00,2620.0,A,12353000
1998-10-18 00:00:00+00:00,2590.0,A,12353000
1998-10-19 00:00:00+00:00,2550.0,A,12353000
1998-10-20 00:00:00+00:00,2520.0,A,12353000
1998-10-21 00:00:00+00:00,2510.0,A,12353000
1998-10-22 00:00:00+00:00,2500.0,A,12353000
1998-10-23 00:00:00+00:00,2500.0,A,12353000
1998-10-24 00:00:00+00:00,2480.0,A,12353000
1998-10-25 00:00:00+00:00,2450.0,A,12353000
1998-10-26 00:00:00+00:00,2410.0,A,12353000
1998-10-27 00:00:00+00:00,2390.0,A,12353000
1998-10-28 00:00:00+00:00,2390.0,A,12353000
1998-10-29 00:00:00+00:00,2380.0,A,12353000
1998-10-30 00:00:00+00:00,2370.0,A,12353000
1998-10-31 00:00:00+00:00,2370.0,A,12353000
1998-11-01 00:00:00+00:00,2360.0,A,12353000
1998-11-02 00:00:00+00:00,2340.0,A,12353000
1998-11-03 00:00:00+00:00,2350.0,A,12353000
1998-11-04 00:00:00+00:00,2340.0,A,12353000
1998-11-05 00:00:00+00:00,2320.0,A,12353000
1998-11-06 00:00:00+00:00,2330.0,A,12353000
1998-11-07 00:00:00+00:00,2340.0,A,12353000
1998-11-08 00:00:00+00:00,2370.0,A,12353000
1998-11-09 00:00:00+00:00,2390.0,A,12353000
1998-11-10 00:00:00+00:00,2360.0,A,12353000
1998-11-11 00:00:00+00:00,2340.0,A,12353000
1998-11-12 00:00:00+00:00,2330.0,A,12353000
1998-11-13 00:00:00+00:00,2340.0,A,12353000
1998-11-14 00:00:00+00:00,2500.0,A,12353000
1998-11-15 00:00:00+00:00,2630.0,A,12353000
1998-11-16 00:00:00+00:00,2700.0,A,12353000
1998-11-17 00:00:00+00:00,2690.0,A,12353000
1998-11-18 00:00:00+00:00,2670.0,A,12353000
1998-11-19 00:00:00+00:00,2610.0,A,12353000
1998-11-20 00:00:00+00:00,2560.0,A,12353000
1998-11-21 00:00:00+00:00,2570.0,A,12353000
1998-11-22 00:00:00+00:00,3000.0,A,12353000
1998-11-23 00:00:00+00:00,3180.0,A,12353000
1998-11-24 00:00:00+00:00,3150.0,A,12353000
1998-11-25 00:00:00+00:00,3050.0,A,12353000
1998-11-26 00:00:00+00:00,2950.0,A,12353000
1998-11-27 00:00:00+00:00,2860.0,A,12353000
1998-11-28 00:00:00+00:00,2910.0,A,12353000
1998-11-29 00:00:00+00:00,2960.0,A,12353000
1998-11-30 00:00:00+00:00,2880.0,A,12353000
1998-12-01 00:00:00+00:00,2840.0,A,12353000
1998-12-02 00:00:00+00:00,2900.0,A,12353000
1998-12-03 00:00:00+00:00,3080.0,A,12353000
1998-12-04 00:00:00+00:00,3070.0,A,12353000
1998-12-05 00:00:00+00:00,2940.0,A,12353000
1998-12-06 00:00:00+00:00,2700.0,A,12353000
1998-12-07 00:00:00+00:00,2570.0,A,12353000
1998-12-08 00:00:00+00:00,2540.0,A,12353000
1998-12-09 00:00:00+00:00,2540.0,A,12353000
1998-12-10 00:00:00+00:00,2400.0,A,12353000
1998-12-11 00:00:00+00:00,2340.0,A,12353000
1998-12-12 00:00:00+00:00,2500.0,A,12353000
1998-12-13 00:00:00+00:00,2550.0,A,12353000
1998-12-14 00:00:00+00:00,2540.0,A,12353000
1998-12-15 00:00:00+00:00,2530.0,A,12353000
1998-12-16 00:00:00+00:00,2480.0,A,12353000
1998-12-17 00:00:00+00:00,2470.0,A,12353000
1998-12-18 00:00:00+00:00,2490.0,A,12353000
1998-12-19 00:00:00+00:00,1880.0,A,12353000
1998-12-20 00:00:00+00:00,1120.0,A,12353000
1998-12-21 00:00:00+00:00,1000.0,A,12353000
1998-12-22 00:00:00+00:00,990.0,A,12353000
1998-12-23 00:00:00+00:00,1120.0,A,12353000
1998-12-24 00:00:00+00:00,1350.0,A,12353000
1998-12-25 00:00:00+00:00,1620.0,A,12353000
1998-12-26 00:00:00+00:00,2000.0,A,12353000
1998-12-27 00:00:00+00:00,2270.0,A,12353000
1998-12-28 00:00:00+00:00,2450.0,A,12353000
1998-12-29 00:00:00+00:00,2820.0,A,12353000
1998-12-30 00:00:00+00:00,3130.0,A,12353000
1998-12-31 00:00:00+00:00,3260.0,A,12353000
1999-01-01 00:00:00+00:00,3270.0,A,12353000
1999-01-02 00:00:00+00:00,3100.0,A,12353000
1999-01-03 00:00:00+00:00,2830.0,A,12353000
1999-01-04 00:00:00+00:00,2690.0,A,12353000
1999-01-05 00:00:00+00:00,2700.0,A,12353000
1999-01-06 00:00:00+00:00,2770.0,A,12353000
1999-01-07 00:00:00+00:00,2800.0,A,12353000
1999-01-08 00:00:00+00:00,2750.0,A,12353000
1999-01-09 00:00:00+00:00,2680.0,A,12353000
1999-01-10 00:00:00+00:00,2670.0,A,12353000
1999-01-11 00:00:00+00:00,2750.0,A,12353000
1999-01-12 00:00:00+00:00,2830.0,A,12353000
